Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-07,37.810954008979515,38.06460220226374,37.44360421443854,37.99462890625,18757900,0.0,0
2020-08-10,38.47568695273383,39.009218320232144,38.134572139630436,38.93050003051758,24367800,0.0,0
2020-08-11,39.796397516044294,40.60107032583288,39.12291961923772,39.33283615112305,28987500,0.0,0
2020-08-12,39.653919824413165,40.08203191967953,38.91364372291064,39.323917388916016,22503200,0.87,0
2020-08-13,38.79769739861761,39.12769984912512,38.28039313351637,38.36066436767578,17338700,0.0,0
2020-08-14,37.99498201202054,38.60147497654536,37.825522043412754,38.53012466430664,13595700,0.0,0
2020-08-17,38.50337289518709,38.50337289518709,37.87904478152388,38.03066635131836,15554600,0.0,0
2020-08-18,37.98606875838794,38.52120806834886,37.718499103407474,37.84336471557617,13014000,0.0,0
2020-08-19,37.77200465167017,38.048495176720074,37.34389259510825,37.424163818359375,14473100,0.0,0
2020-08-20,37.183357882011386,37.36173879326161,36.83551697635654,36.853355407714844,15678500,0.0,0
2020-08-21,36.83551062712084,36.87118748368794,36.30928890091916,36.57685852050781,25517700,0.0,0
2020-08-24,36.8176776526745,37.91471563712586,36.64821766237696,37.65606689453125,18208900,0.0,0
2020-08-25,37.1565924304542,37.52227167391647,36.300368358298435,36.46091079711914,31285600,0.0,0
2020-08-26,36.24686189893425,36.4252428079604,35.676045711916835,35.68496322631836,26795000,0.0,0
2020-08-27,35.676045631610265,35.94361529338077,35.06063506930481,35.44415283203125,32034300,0.0,0
2020-08-28,35.53334348070262,36.49659499492765,35.46198975251327,36.29145812988281,33477100,0.0,0
2020-08-31,36.24685563398963,36.31820934620038,35.586850807701495,35.62252426147461,25259600,0.0,0
2020-09-01,35.45306783214713,35.45306783214713,34.8287363974038,35.167659759521484,22464100,0.0,0
2020-09-02,34.989278696649386,35.42631171958486,34.739547484876304,34.9536018371582,26413400,0.0,0
2020-09-03,34.962522972694764,35.702799098955005,34.67711489963869,34.88225173950195,28817200,0.0,0
2020-09-04,35.19441926163162,35.488748280098704,34.471981493272324,34.855499267578125,24632500,0.0,0
2020-09-08,34.11521677032025,34.49873451208171,33.312504426556124,34.05278396606445,38496400,0.0,0
2020-09-09,34.204403176898126,34.64143617910137,33.820885461392955,33.8476448059082,25886100,0.0,0
2020-09-10,34.13305821805812,34.222246974213455,32.91115456659856,33.000343322753906,34381200,0.0,0
2020-09-11,33.11629256877605,33.27683505725416,32.54547634411302,32.911155700683594,26838600,0.0,0
2020-09-14,32.92006539636863,33.00925413441286,32.54546861378414,32.69709014892578,26129900,0.0,0
2020-09-15,32.821957251006324,33.339261481958886,32.295735506772566,32.34925079345703,23724200,0.0,0
2020-09-16,32.51870991872034,34.02602479897286,32.34924995212544,33.7227783203125,30890900,0.0,0
2020-09-17,33.31250339860834,33.874402021904324,32.97358344377303,33.71385955810547,24696200,0.0,0
2020-09-18,33.47304630674045,33.731698435442325,32.73277018258132,33.1697998046875,46853800,0.0,0
2020-09-21,32.4919548034668,32.74168600318483,31.82302903079427,32.4919548034668,35351800,0.0,0
2020-09-22,32.518709610652,32.85763294296331,31.63572952684839,31.689241409301758,27303200,0.0,0
2020-09-23,31.796274992866557,31.921140600203596,30.63680086226235,30.67247772216797,31251400,0.0,0
2020-09-24,30.681398198157716,31.05599501479489,30.11057865485464,30.610044479370117,26796000,0.0,0
2020-09-25,30.324634487242566,31.16302021587374,30.217607318175947,30.895450592041016,23486000,0.0,0
2020-09-28,31.341399890249516,32.019246540299825,31.305723034492715,31.493024826049805,23396500,0.0,0
2020-09-29,31.216537380918677,31.314647042774777,30.315718799238496,30.57436752319336,20770500,0.0,0
2020-09-30,30.895454225742643,31.14518545038047,30.440586151961927,30.618967056274414,22223700,0.0,0
2020-10-01,30.137339677269992,30.413826847122987,29.379221683470107,29.54868507385254,36890200,0.0,0
2020-10-02,28.763810522896918,29.744900373597535,28.728133662277664,29.414897918701172,32694300,0.0,0
2020-10-05,29.718142709760073,30.101660433394365,29.58435619134532,30.092742919921875,22965200,0.0,0
2020-10-06,30.431662141138435,30.69923176923401,29.709224485513623,29.780574798583984,26731800,0.0,0
2020-10-07,30.003552514763463,30.09274466632698,29.620034768872067,29.878686904907227,23779300,0.0,0
2020-10-08,30.21761179011561,31.519786647188987,30.110581202877047,31.44843292236328,34413700,0.0,0
2020-10-09,31.823033615208605,32.06384733634214,30.904376510476645,30.984647750854492,29228600,0.0,0
2020-10-12,30.80626441048042,30.975724392439883,30.52977384823142,30.88653564453125,17912800,0.0,0
2020-10-13,30.975721051609845,31.10058664614784,30.41382247385659,30.52085304260254,20995100,0.0,0
2020-10-14,30.378150477907464,31.064914683159234,30.351391133270553,30.45842170715332,17743000,0.0,0
2020-10-15,30.057064541819216,30.73490780843181,29.673546837573827,30.725990295410156,23251600,0.0,0
2020-10-16,30.65463584787857,30.895449521684874,30.21760627130332,30.413822174072266,22627200,0.0,0
2020-10-19,30.41382406380881,30.654637752577862,29.780575142786,29.807331085205078,23645800,0.0,0
2020-10-20,30.021387200221394,30.26220087590486,29.72706164260756,30.057064056396484,23040600,0.0,0
2020-10-21,29.887599612871302,29.985709262648466,29.55759721098351,29.575435638427734,28619300,0.0,0
2020-10-22,29.593275145960156,31.180857820785768,29.450571123530125,31.0916690826416,31831500,0.0,0
2020-10-23,31.18978351476219,31.287893183152075,30.199772718948356,30.467342376708984,27429100,0.0,0
2020-10-26,29.97679209214746,30.11949611099746,29.38813758909969,29.744895935058594,30888700,0.0,0
2020-10-27,29.566520979077374,29.611115350825276,29.16516482868132,29.272192001342773,27100700,0.0,0
2020-10-28,28.630020741836496,28.87975533544662,28.11271993099926,28.15731430053711,42136400,0.0,0
2020-10-29,28.014610455296992,29.548681273976204,27.747040834030983,29.405977249145508,38622800,0.0,0
2020-10-30,28.906516423049638,29.557603860748532,28.549754598566423,29.093814849853516,47885700,0.0,0
2020-11-02,29.55760721408531,30.73491660518064,29.049223768036562,30.315725326538086,40130300,0.0,0
2020-11-03,30.76167294471954,30.76167294471954,29.548686805424182,29.798418045043945,36773000,0.0,0
2020-11-04,29.67354764629783,30.449500588958117,29.01353938774066,29.63787078857422,35410100,0.0,0
2020-11-05,29.762741036827087,30.25328599898004,29.557604176375232,29.584360122680664,30824100,0.0,0
2020-11-06,29.521925032164624,30.02139087271843,29.093812912689657,29.23651695251465,33985600,0.0,0
2020-11-09,32.483032940453526,33.90115567325141,32.16195143689466,32.937904357910156,76879400,0.0,0
2020-11-10,33.84219240524122,34.18929279731058,32.86483380088344,33.668643951416016,49055400,0.87,0
2020-11-11,33.87873112823979,33.90613259962812,33.056652142399464,33.3215446472168,34124500,0.0,0
2020-11-12,32.755226735058,33.1479974336762,31.850939816643752,32.179771423339844,30933700,0.0,0
2020-11-13,32.33505497080744,33.11146023072573,32.3167861608257,32.956180572509766,29241500,0.0,0
2020-11-16,34.33544167109368,34.86522320818206,33.88786455001255,34.8560905456543,38596800,0.0,0
2020-11-17,34.53638836894047,35.3584637287812,34.1436177527298,35.32192611694336,26521100,0.0,0
2020-11-18,35.641629005826985,35.742105707481784,33.979205808680746,33.988338470458984,31068000,0.0,0
2020-11-19,33.66864455304119,34.2532324968131,33.394619389950485,34.16189193725586,26954400,0.0,0
2020-11-20,34.1162124694874,34.17101888671056,33.59556370133176,33.7417106628418,18351000,0.0,0
2020-11-23,34.25323328540409,36.01613330391309,34.05227986844895,35.95219421386719,29367600,0.0,0
2020-11-24,37.002620642350934,38.43669239443745,36.73773164817655,38.3453483581543,46979300,0.0,0
2020-11-25,38.06218728501043,38.09872489972788,37.13050250064659,37.276649475097656,28178200,0.0,0
2020-11-27,37.1761730281878,37.395391749137204,36.418033197559126,36.7103271484375,14971900,0.0,0
2020-11-30,36.35409063835136,36.42716586129478,34.68253498433235,34.82868194580078,45614300,0.0,0
2020-12-01,35.58681711568512,36.21707869855787,35.13924358450421,35.16664505004883,32472900,0.0,0
2020-12-02,35.06616861715931,36.92040879999834,35.020498346115566,36.48196792602539,29369500,0.0,0
2020-12-03,36.60071756645954,37.12136638108691,36.29015480997841,36.72859573364258,27038900,0.0,0
2020-12-04,37.24010809363419,38.14439131770327,37.13049874498729,38.071319580078125,28723600,0.0,0
2020-12-07,37.833838966407846,37.943451829527554,37.148774251796624,37.358863830566406,24899400,0.0,0
2020-12-08,37.02089002315742,38.9025353867175,36.93868213143832,38.58283996582031,32573800,0.0,0
2020-12-09,39.01214483027452,39.94383311026068,38.71071821627772,39.09435272216797,37824800,0.0,0
2020-12-10,39.45972124537846,40.61976437407788,39.05781445420841,40.199588775634766,38058700,0.0,0
2020-12-11,39.916429988638136,40.1265160404645,39.468852932542916,40.00777053833008,25478800,0.0,0
2020-12-14,40.50101969353967,40.61062905499081,38.52803376532526,38.564571380615234,30595000,0.0,0
2020-12-15,38.76552195915834,39.47799153182819,38.418425061221036,39.313575744628906,27138400,0.0,0
2020-12-16,39.96210552255547,40.290937119790975,39.240503238001885,39.91643524169922,34273000,0.0,0
2020-12-17,40.19045937886937,40.22699699638344,39.6424090538342,39.71548080444336,21204600,0.0,0
2020-12-18,39.52366194458233,39.9895043536264,38.74725328361708,39.03041458129883,46596800,0.0,0
2020-12-21,37.550674895034135,38.43669289419801,37.020889930959605,38.31794738769531,27869500,0.0,0
2020-12-22,37.97998492263377,38.27227888726736,37.66028600327777,37.6694221496582,21792900,0.0,0
2020-12-23,37.91603911708041,38.71984919346919,37.87036884233052,38.15353012084961,19085900,0.0,0
2020-12-24,38.04392281558594,38.22660392443418,37.79729913733825,37.99824905395508,8039000,0.0,0
2020-12-28,38.08045539062613,38.86599667048175,37.92517575756654,38.126129150390625,23877500,0.0,0
2020-12-29,38.40015655207178,38.47322830005182,37.63288403397758,37.69682312011719,20287700,0.0,0
2020-12-30,37.75162886012619,38.74725275037303,37.69682243682044,37.99824905395508,23807300,0.0,0
2020-12-31,37.879512281286104,38.07132956281948,37.422802477014685,37.65115737915039,22786500,0.0,0
2021-01-04,37.86123966367625,38.59197458014431,37.45020018428205,37.90690994262695,27764700,0.0,0
2021-01-05,38.217469446410234,40.92119014812345,38.208336785169394,39.73374557495117,44035100,0.0,0
2021-01-06,40.56495792888316,41.19521609955658,39.916430950947195,40.747642517089844,36484800,0.0,0
2021-01-07,41.10387846795103,41.62452731645822,40.67457017782725,41.06734085083008,29528100,0.0,0
2021-01-08,41.28655653201961,41.85287557005025,41.05820168779873,41.524044036865234,28628200,0.0,0
2021-01-11,41.1404144116637,43.05859393504419,40.87552192493989,42.784568786621094,38246200,0.0,0
2021-01-12,43.35088957763968,43.99941660049984,42.84850953858488,43.734527587890625,36915100,0.0,0
2021-01-13,44.32824081763379,44.492656582640635,43.56096840907461,44.22776412963867,29000300,0.0,0
2021-01-14,44.30084168248541,46.657465448631314,44.30084168248541,45.954132080078125,35474800,0.0,0
2021-01-15,44.67534829566537,44.83063142496164,43.195609658447054,43.74365997314453,42411300,0.0,0
2021-01-19,44.25517518843125,45.159458536364795,44.16383114836499,44.61140823364258,24932600,0.0,0
2021-01-20,44.85803416689312,45.43348945273027,44.748424797730486,45.241668701171875,22342400,0.0,0
2021-01-21,45.05898344729161,45.11378638463616,43.55183995077993,43.944610595703125,29044500,0.0,0
2021-01-22,42.93984833362684,43.51530358316468,42.60188410078282,43.323486328125,23264800,0.0,0
2021-01-25,42.8393783569336,42.976389199000174,42.16344635571367,42.839378356933594,26395800,0.0,0
2021-01-26,43.168208432388546,43.71626227884456,41.88028694562478,41.898555755615234,23976800,0.0,0
2021-01-27,41.103880897324494,42.62015725327125,40.6745725818272,41.42357635498047,32410300,0.0,0
2021-01-28,41.96249255376599,42.55621665052233,41.7341376680011,42.072105407714844,24967200,0.0,0
2021-01-29,41.606260204757824,42.05383732169595,40.65630302738401,40.957733154296875,38961100,0.0,0
2021-02-01,41.63366004547608,41.63366004547608,40.455348123188564,41.030799865722656,24412400,0.0,0
2021-02-02,41.84374469205399,42.921579881448,41.35963003227693,41.67932891845703,31940400,0.0,0
2021-02-03,41.67933190490141,43.54270499848538,41.487511165681425,43.31435012817383,28459300,0.0,0
2021-02-04,43.73452557108046,44.19123530996353,43.159070324450525,44.145565032958984,25280300,0.0,0
2021-02-05,44.921967979761874,45.78058099212489,44.79408981668851,45.625301361083984,34980100,0.0,0
2021-02-08,46.511318029724656,47.82664430474941,46.319500776089804,47.58915328979492,36998700,0.0,0
2021-02-09,47.06895006278376,47.33834100622934,46.23291396933485,47.031795501708984,28977000,0.87,0
2021-02-10,47.03179462304912,47.76564768675058,46.80884954280606,47.486968994140625,25723800,0.0,0
2021-02-11,47.273316523534874,47.31047462853851,45.31327077949247,46.29793930053711,26972200,0.0,0
2021-02-12,45.91707591484352,47.106106883021106,45.89849686301677,46.92961120605469,19756700,0.0,0
2021-02-16,48.26727466846207,48.796765282699624,47.95143785088247,48.341590881347656,28060100,0.0,0
2021-02-17,48.629555164594386,49.484173856459286,48.11864362651015,49.09402084350586,25509700,0.0,0
2021-02-18,49.05686998418351,49.17762851842683,48.17438441894044,48.32301330566406,20627600,0.0,0
2021-02-19,48.40661553552078,48.82463537177413,48.230116302662665,48.648136138916016,22607200,0.0,0
2021-02-22,48.85249962345768,50.914728345340244,48.85249962345768,50.44097137451172,36435100,0.0,0
2021-02-23,51.072647510359396,51.33274716618742,49.920774568613574,51.137672424316406,33527900,0.0,0
2021-02-24,51.267725495777825,52.9490926974787,50.970467714998655,52.670413970947266,28728600,0.0,0
2021-02-25,52.93051197633234,53.18132388538969,51.416352766953,51.79721450805664,29670900,0.0,0
2021-02-26,50.54315862621221,51.1469654691071,49.344836239071846,50.50600051879883,35291000,0.0,0
2021-03-01,52.45675617533552,53.51573738181892,52.14091936431486,52.39173126220703,36998300,0.0,0
2021-03-02,52.62396409123276,52.91193055111635,52.03873632966263,52.085182189941406,30302600,0.0,0
2021-03-03,52.41030526949019,53.84086040450449,51.90868503167313,52.50320053100586,35358900,0.0,0
2021-03-04,53.060558499334284,55.24354933006086,53.041979446830304,54.537559509277344,52137500,0.0,0
2021-03-05,55.577965576060514,56.71125943798185,54.90913385561438,56.599788665771484,51429800,0.0,0
2021-03-08,57.20359609713565,57.23146290459392,55.568674883472234,56.54405212402344,38154600,0.0,0
2021-03-09,56.30253008170677,57.02709540579219,55.24354890232288,55.67085647583008,35645900,0.0,0
2021-03-10,56.21892464108595,57.519426379805225,55.76374672919952,57.380088806152344,31579100,0.0,0
2021-03-11,57.389380840931274,58.10465844519531,56.90633608700262,56.95278549194336,24802600,0.0,0
2021-03-12,57.17572300341968,57.93744641520371,57.1292771453532,57.56587600708008,20422700,0.0,0
2021-03-15,57.11999021489348,57.46369382185207,55.615118877977075,56.09816360473633,31243600,0.0,0
2021-03-16,55.30856699928665,55.420037756121324,54.28674050692909,54.90912628173828,30624800,0.0,0
2021-03-17,54.51897645995483,55.485065857785614,54.45395155275388,55.15065002441406,25575500,0.0,0
2021-03-18,54.63045726395186,54.77908614717198,52.503203493695295,52.7725944519043,38622800,0.0,0
2021-03-19,52.67970048691033,53.38569035734563,51.843664326984964,52.475337982177734,84439400,0.0,0
2021-03-22,52.484619762833766,52.81903560617341,51.927262386328884,51.93655014038086,29315100,0.0,0
2021-03-23,51.035490058961756,52.289549580489854,50.580315655423185,51.29559326171875,33493300,0.0,0
2021-03-24,52.09447791502754,53.209192830812114,52.09447791502754,52.33599853515625,29781800,0.0,0
2021-03-25,51.2862981422216,52.48462041453768,50.626757744996524,52.18736267089844,31495900,0.0,0
2021-03-26,53.22776560785457,53.67365223030164,52.50320028932706,53.60862731933594,34226500,0.0,0
2021-03-29,53.26493010350501,53.71081677945365,52.70757264446727,53.3206672668457,21144400,0.0,0
2021-03-30,52.819037727671706,53.28350340794516,52.47533411647509,52.66111755371094,20303400,0.0,0
2021-03-31,52.345284879580646,52.60538809069921,51.83437329968578,51.86224365234375,23686500,0.0,0
2021-04-01,52.317414565476156,53.367108007598965,52.15020663509936,53.311370849609375,23194500,0.0,0
2021-04-05,53.227767350396036,53.246346403221885,52.150207091641064,52.484622955322266,23264800,0.0,0
2021-04-06,52.80046426459726,53.450716994533124,52.26168231752139,52.33599853515625,18926300,0.0,0
