Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-16,38.66544185445116,38.7261408703918,37.728937080769924,37.8850212097168,5795800,0.0,0.0
2017-08-17,37.72027907260628,38.032447428669954,37.25202653851078,37.286712646484375,6422500,0.0,0.0
2017-08-18,37.25202789589551,37.77230961090935,36.861817436597484,37.38209915161133,7310400,0.0,0.0
2017-08-21,37.199992356356915,37.234675148716676,36.65369785554563,36.8531379699707,5709600,0.0,0.0
2017-08-22,36.97454321341713,37.59887990735863,36.9572001599355,37.45146560668945,5850200,0.0,0.0
2017-08-23,37.24334495324479,38.110477532794846,37.139289969896296,37.8850212097168,5240900,0.0,0.0
2017-08-24,37.73761473104149,37.77230083221754,37.35607754165093,37.546844482421875,4370000,0.0,0.0
2017-08-25,37.71160026346117,38.2492215782607,37.59887209318354,37.789642333984375,5393800,0.0,0.0
2017-08-28,37.80698519976961,37.833001430659266,37.02656773790509,37.33006286621094,4593400,0.0,0.0
2017-08-29,37.04390661069897,37.27803281520376,36.79243735684028,37.15663146972656,4592900,0.0,0.0
2017-08-30,36.965872275202486,37.72027688673952,36.783771872818406,37.642234802246094,6846900,0.0,0.0
2017-08-31,37.96307142414416,38.28391292910705,37.73761836051388,37.85901641845703,7660100,0.0,0.0
2017-09-01,37.9457271107386,38.49202166117534,37.70293100292178,38.36195373535156,4808800,0.0,0.0
2017-09-05,38.578742553777175,38.76950953441558,38.24923113943903,38.492027282714844,5438800,0.0,0.0
2017-09-06,38.80419710233708,39.32447551688225,38.78685404747231,39.0730094909668,5939300,0.0,0.0
2017-09-07,38.934262623218174,39.18572861208195,38.56139526818861,39.11635971069336,5184700,0.0,0.0
2017-09-08,39.020980748603655,39.020980748603655,38.24055981049177,38.5614013671875,4147400,0.0,0.0
2017-09-11,38.72615509266656,39.27244974460866,38.58741396129946,38.96028137207031,4809400,0.0,0.0
2017-09-12,39.046993338731184,39.27244974460866,38.83888329560529,38.96028137207031,5189000,0.0,0.0
2017-09-13,39.055663257155004,39.706012876325815,39.02097715024875,39.50657272338867,6178600,0.0,0.0
2017-09-14,39.662646258292604,40.20026753974178,39.584604192610605,39.74068832397461,6573400,0.0,0.0
2017-09-15,39.74069789184169,40.330345153808594,39.69733860547503,40.330345153808594,11895000,0.0,0.0
2017-09-18,40.06153108829657,40.95467670380076,40.03551485816287,40.83327865600586,6988900,0.0,0.0
2017-09-19,40.85062524831802,41.43160261537478,40.83328219600825,41.23216247558594,6216100,0.0,0.0
2017-09-20,41.50097014586017,42.31607366543183,41.44894099479655,41.90852355957031,8843300,0.0,0.0
2017-09-21,41.78712531336113,42.29873375938063,41.526986154402664,42.2206916809082,5790700,0.0,0.0
2017-09-22,42.22936088836232,43.05313757078322,42.16866186724327,42.55887222290039,7388200,0.0,0.0
2017-09-25,42.84502903088662,43.52139151714923,42.82768597895054,43.33929443359375,6800100,0.0,0.0
2017-09-26,43.122513319686995,43.38265249553903,42.68027705152345,43.07048416137695,5434200,0.0,0.0
2017-09-27,43.07048338466516,43.54740905761719,42.99244461038104,43.54740905761719,5369500,0.0,0.0
2017-09-28,43.74685028238892,44.07636167153833,43.1918858214104,43.35663986206055,5490600,0.0,0.0
2017-09-29,43.16586006653689,43.44334223581853,43.018449111289684,43.399986267089844,4175700,0.0,0.0
2017-10-02,42.9664311445577,43.642797002548654,42.74964793665595,43.62545394897461,4832100,0.0,0.0
2017-10-03,43.50404307657229,43.55607222593593,42.68893958363297,42.69761276245117,6742100,0.0,0.0
2017-10-04,42.80167965203184,43.00111981826329,42.4114691929488,42.758323669433594,5432400,0.0,0.0
2017-10-05,42.88837947877433,43.17453483706279,42.845023508446886,43.096492767333984,5295400,0.0,0.0
2017-10-06,42.61957613430191,42.871042118713866,42.22936573387102,42.368106842041016,3902900,0.0,0.0
2017-10-09,42.57621107165517,42.66292631989746,42.34208817102225,42.41145706176758,4765500,0.0,0.0
2017-10-10,42.81033523014628,43.07914752505243,42.58488221120924,42.65425109863281,5252800,0.0,0.0
2017-10-11,42.66294113798564,43.12252053582539,42.39412873684089,43.00979232788086,4534800,0.0,0.0
2017-10-12,42.567550213712295,43.24391275396793,42.49817800043008,43.19188690185547,4443100,0.0,0.0
2017-10-13,43.57982418870201,43.72802362991606,43.030607648087596,43.06547927856445,4629900,0.265,0.0
2017-10-16,43.33572851872305,43.70187400807481,43.2834243956313,43.34444808959961,4301600,0.0,0.0
2017-10-17,43.32701227338839,43.5362354168392,42.99573841645906,43.34444808959961,3579000,0.0,0.0
2017-10-18,43.3705993234073,43.74546105093939,43.20496406087477,43.33572769165039,6481700,0.0,0.0
2017-10-19,43.05676128867886,43.62341366533207,42.97830177999675,43.33572769165039,4015400,0.0,0.0
2017-10-20,43.501361973897616,43.93724735108881,43.20495978438594,43.806480407714844,5993200,0.0,0.0
2017-10-23,43.83263662146959,44.242369979044966,43.52751815872739,43.81520080566406,5589000,0.0,0.0
2017-10-24,44.00698277549474,44.739270267205576,43.95467533839355,44.45158767700195,7609400,0.0,0.0
2017-10-25,44.512614965808936,44.57363865126979,43.37059410475024,43.55366516113281,6989700,0.0,0.0
2017-10-26,43.92852609036435,45.1315706162566,43.40546498808496,44.86132049560547,7564600,0.0,0.0
2017-10-27,44.599783717184195,45.53257799218314,43.76288474017333,44.64337158203125,7835700,0.0,0.0
2017-10-30,44.80029296875,45.15771880061146,44.36440764572181,44.80029296875,6647600,0.0,0.0
2017-10-31,44.739267676047305,44.99208195241577,44.477737156770715,44.591068267822266,6171500,0.0,0.0
2017-11-01,45.166447108813244,45.57617713037211,44.83517326806081,45.41925811767578,6455500,0.0,0.0
2017-11-02,45.38439189488708,45.84642938372514,45.06183428424363,45.75053405761719,6177100,0.0,0.0
2017-11-03,45.65464229668719,46.439237457437855,45.323371740407715,46.16898727416992,8030100,0.0,0.0
2017-11-06,46.2125610346829,47.02330801121603,46.02948999496023,46.78792953491211,8438900,0.0,0.0
2017-11-07,47.01459284916757,47.136640211789626,46.14282217267723,46.62229537963867,8577500,0.0,0.0
2017-11-08,47.16279077441517,47.267405646670866,46.34332756165889,46.65716552734375,7513000,0.0,0.0
2017-11-09,46.43923079581063,46.7705046301116,46.05565284199066,46.665889739990234,6709400,0.0,0.0
2017-11-10,46.552555237199925,46.63101473073896,45.767960301809566,46.19512939453125,5504600,0.0,0.0
2017-11-13,45.90744662049462,46.16897717502277,45.77667968045983,45.82898712158203,6728300,0.0,0.0
2017-11-14,45.497703675989925,45.706930070623976,44.53004116173701,44.660804748535156,6945000,0.0,0.0
2017-11-15,44.2336516221916,44.6085100047183,43.54495189569004,44.015708923339844,7262700,0.0,0.0
2017-11-16,43.93724583969603,44.15518852079464,43.65827947393312,43.78032684326172,5694900,0.0,0.0
2017-11-17,43.79775763598197,44.04185234665694,43.588531222874124,43.70186233520508,4191800,0.0,0.0
2017-11-20,43.588528547615006,43.80647119035308,43.22238650407463,43.65827178955078,4429600,0.0,0.0
2017-11-21,43.82391797429352,44.2336513094109,43.30085350542294,43.59725570678711,6331500,0.0,0.0
2017-11-22,44.04185739547177,44.10288108013607,43.605972033274554,43.78032684326172,4818700,0.0,0.0
2017-11-24,43.98083231444213,44.34697441080313,43.97211274517184,43.998268127441406,2288900,0.0,0.0
2017-11-27,43.780325075993176,43.806477132496084,42.786507022387326,42.85624694824219,6369000,0.0,0.0
2017-11-28,43.0305985553079,43.72801438976568,42.690608543856044,43.70186233520508,6524700,0.0,0.0
2017-11-29,43.51879805768757,44.312112702232774,43.34444655284076,44.22493362426758,6897800,0.0,0.0
2017-11-30,44.39055829977183,45.14028156380237,44.15518315924224,44.355690002441406,11184300,0.0,0.0
2017-12-01,44.904901368522154,45.74180365750358,44.660806668903874,45.105411529541016,6683900,0.0,0.0
2017-12-04,45.21874092013022,45.64590998520222,44.67824406936933,44.71311569213867,6168500,0.0,0.0
2017-12-05,44.660804748535156,45.07053797002562,44.55619321398849,44.660804748535156,4531700,0.0,0.0
2017-12-06,44.52132800121872,44.66953074490066,43.867499996510546,43.91980743408203,4437300,0.0,0.0
2017-12-07,43.8675088182044,44.312113813118465,43.65828567692638,44.05929946899414,4037800,0.0,0.0
2017-12-08,44.34698549423644,45.07927319551695,44.233657669729574,44.95722579956055,5316200,0.0,0.0
2017-12-11,44.93106119322449,45.60232500913504,44.817730074813305,45.061824798583984,4040400,0.0,0.0
2017-12-12,45.22746694870303,45.384385948037774,44.64337882328116,45.29720687866211,6200200,0.0,0.0
2017-12-13,45.2623313125458,45.41053405481829,44.96593247908316,45.05310821533203,4906800,0.0,0.0
2017-12-14,45.24489959389848,45.99461958477461,45.20130839949278,45.602325439453125,6436200,0.0,0.0
2017-12-15,46.01205869985805,46.24743719926953,45.384386026968905,45.48027801513672,11363400,0.0,0.0
2017-12-18,45.42797214006896,45.90744536450954,45.42797214006896,45.62847900390625,5565300,0.0,0.0
2017-12-19,45.733082764739514,46.142815991980584,45.454116451672625,45.92487335205078,4795800,0.0,0.0
2017-12-20,46.11667464418372,47.52022277767564,45.73309338052247,47.29356384277344,8064600,0.0,0.0
2017-12-21,47.206383366381175,48.88018146558651,47.101768491024934,48.775569915771484,7824700,0.0,0.0
2017-12-22,48.862735743022434,49.0022188896672,48.34839101623101,48.383262634277344,3911900,0.0,0.0
2017-12-26,48.62736729467999,49.141712127087146,48.418144194521176,49.0196647644043,3194900,0.0,0.0
2017-12-27,48.871475770855156,48.880192016245616,48.06944484771378,48.46174240112305,4369600,0.0,0.0
2017-12-28,48.37455153290219,48.46172726174091,48.03455820913303,48.10430145263672,4240600,0.0,0.0
2017-12-29,48.330963208878586,48.38327064460809,47.83405420884212,47.85149002075195,3668500,0.0,0.0
2018-01-02,48.025838241047616,48.39198026441728,47.79045980079256,48.22634506225586,3985200,0.0,0.0
2018-01-03,48.2786595972005,49.1591464917217,48.23507172974638,49.11555862426758,4105800,0.0,0.0
2018-01-04,49.17658423574303,49.85656430625581,48.89761788242797,49.682212829589844,4897200,0.0,0.0
2018-01-05,49.41196796371328,49.612474843590846,48.976082574707725,49.58632278442383,3771900,0.0,0.0
2018-01-08,49.48170170019888,50.09194183349609,49.33350228275562,50.091941833496094,4522900,0.0,0.0
2018-01-09,50.100657161808265,50.84166083738606,50.04834972891042,50.501670837402344,5519700,0.0,0.0
2018-01-10,50.684749411040315,50.80679678043353,50.179124119905374,50.25758361816406,4627900,0.0,0.0
2018-01-11,50.7108984602194,51.852919239225955,50.161685330531675,51.59138870239258,7341800,0.0,0.0
2018-01-12,51.77446209013695,52.51546919118478,51.539083598665854,52.349830627441406,6742100,0.0,0.0
2018-01-16,52.30624057630714,52.49803118926012,51.26011509967275,51.294986724853516,5458600,0.0,0.0
2018-01-17,51.40832481190625,52.47188291974656,51.242686232617245,52.184200286865234,5798400,0.0,0.0
2018-01-18,51.97496420962559,52.35854541650158,51.565234273473116,52.09701156616211,4554800,0.0,0.0
2018-01-19,52.027275115268594,52.14060623627269,51.669849264909175,52.08829879760742,5037500,0.0,0.0
2018-01-22,52.18419530586946,52.89904702302866,52.12317162212719,52.89032745361328,5748800,0.0,0.0
2018-01-23,52.83802026076428,52.91647975322465,52.33239168145498,52.715972900390625,5478800,0.0,0.0
2018-01-24,52.77699775047128,53.45697781650665,52.698538256271725,52.7334098815918,4992000,0.0,0.0
2018-01-25,52.96006971378547,53.090836648233555,51.78318060591786,51.85292053222656,5473400,0.0,0.0
2018-01-26,52.04471201273047,52.7595637283463,51.966252515868185,52.64623260498047,5277700,0.0,0.0
2018-01-29,52.2364970154935,52.7682776569454,51.92266236735546,52.00983810424805,4167600,0.0,0.0
2018-01-30,51.382160292789706,51.713434066937374,50.632440336305514,50.96371078491211,6381000,0.0,0.0
2018-01-31,51.02473511685768,51.64369480621206,50.80679245420164,51.26883316040039,7073700,0.0,0.0
2018-02-01,51.43447127651793,52.28008991930509,50.69346751207276,51.73958969116211,7011000,0.0,0.0
2018-02-02,51.582676132147306,51.8180546448961,50.222715825876506,50.31861114501953,8433300,0.0,0.0
2018-02-05,49.81297497481502,50.97243154874679,48.30481213224643,48.766849517822266,11060300,0.0,0.0
2018-02-06,47.729443629731584,49.289913909089215,47.44175771570359,48.766849517822266,11013500,0.0,0.0
2018-02-07,48.8714665860694,49.664777789185386,48.49660491943359,48.496604919433594,7721700,0.0,0.0
2018-02-08,48.487894378483226,48.67096878678368,46.40436255188551,46.413082122802734,8618400,0.0,0.0
2018-02-09,46.66286753190161,46.97839124072823,43.980890931080665,45.59358215332031,9685600,0.285,0.0
2018-02-12,46.12822325152066,47.29391666169584,46.05810464524047,46.81186294555664,7035400,0.0,0.0
2018-02-13,46.391162777872196,47.276388477276605,46.110695030925896,46.73298263549805,5438300,0.0,0.0
2018-02-14,46.18957764548075,48.959199205228295,46.04934376942161,48.652435302734375,6612400,0.0,0.0
2018-02-15,48.76637257209194,48.82772467912244,47.11862214920651,47.80226516723633,6190800,0.0,0.0
2018-02-16,47.67079569949341,48.258027323668784,47.53056183070274,47.898677825927734,5070900,0.0,0.0
2018-02-20,47.854859740935524,48.46838426960181,47.62698092119989,48.06521224975586,4262900,0.0,0.0
2018-02-21,47.84608810172107,48.59107989079324,47.09232981530597,47.109859466552734,5287000,0.0,0.0
2018-02-22,47.556854426352494,48.64366941226221,47.49550231799234,48.126556396484375,5565900,0.0,0.0
2018-02-23,48.51219147501264,50.08105994020531,48.26678307811141,50.00217819213867,6513900,0.0,0.0
2018-02-26,50.18625028717615,50.43166210476546,49.53766979308369,49.599021911621094,5986300,0.0,0.0
2018-02-27,49.52013542413994,50.501772570720924,48.92414060642735,48.93290710449219,5378300,0.0,0.0
2018-02-28,49.09943143186016,49.590251653298395,47.59191480728782,47.60068130493164,5889900,0.0,0.0
2018-03-01,47.767206475583,48.21420088158075,46.908273622739344,47.22380065917969,5135400,0.0,0.0
2018-03-02,46.9258079598163,47.513036291376494,46.25969451782982,47.381568908691406,4574400,0.0,0.0
2018-03-05,46.881982054241185,47.530562452087494,46.72421853185928,47.320213317871094,5266000,0.0,0.0
2018-03-06,47.57438840531742,47.67079982535016,46.89074865372449,47.381568908691406,4931900,0.0,0.0
2018-03-07,46.72421741986193,47.73214729615932,46.66286531188901,47.39032745361328,7245800,0.0,0.0
2018-03-08,47.442911372169156,47.66202697551299,46.38238931097155,46.952091217041016,4726000,0.0,0.0
2018-03-09,47.39032303677041,48.266785461483664,47.33773408764964,48.25802230834961,5310000,0.0,0.0
2018-03-12,48.214196232361196,48.564782537586005,47.846083620970056,47.97755432128906,5074400,0.0,0.0
2018-03-13,48.15285539527206,48.389500705143455,46.96086903422148,47.293922424316406,5528100,0.0,0.0
2018-03-14,47.62697915785091,47.96879904651862,47.21504065435928,47.293922424316406,4101600,0.0,0.0
2018-03-15,47.60067833818821,47.77596815886896,46.785567966954446,47.35526657104492,4934600,0.0,0.0
2018-03-16,47.4253897125438,48.371967539872934,47.01345123895685,48.14408874511719,13000800,0.0,0.0
2018-03-19,47.995080285319695,48.1265509847015,46.785564562137665,46.952091217041016,4822000,0.0,0.0
2018-03-20,47.41661399825128,48.61736988075465,47.250087347660575,47.9424934387207,5140600,0.0,0.0
2018-03-21,48.29308033071714,50.47547333274772,48.240494722785115,49.9934196472168,7720100,0.0,0.0
2018-03-22,49.44124459185271,50.20376595512725,49.12571758816979,49.52012634277344,11053200,0.0,0.0
2018-03-23,49.993420633499156,51.16788048977597,49.932068527408795,50.6069450378418,9442000,0.0,0.0
2018-03-26,51.159104176435385,51.79892126249701,51.01887034035939,51.781394958496094,8795700,0.0,0.0
2018-03-27,51.84275468642693,52.42998291663738,51.43957942283412,51.833988189697266,9089600,0.0,0.0
2018-03-28,51.85152286061209,52.359872730113395,51.211705618385395,51.47464370727539,13327600,0.0,0.0
2018-03-29,51.48340803110558,52.22839980874517,51.48340803110558,51.96546173095703,8469200,0.0,0.0
2018-04-02,51.947933770423056,51.97422657602575,49.58148430644472,50.9137077331543,7403800,0.0,0.0
2018-04-03,51.308113182405044,52.65786617248274,50.71211844246006,52.61404037475586,8257300,0.0,0.0
2018-04-04,51.553519002670086,52.35986616336865,51.22922884515811,52.20210266113281,8174200,0.0,0.0
2018-04-05,52.43875206244406,53.61320858219562,52.351103807913994,52.99092102050781,6822600,0.0,0.0
2018-04-06,52.77181095416802,53.15745662781578,51.30812005555586,51.939170837402344,8837500,0.0,0.0
2018-04-09,52.46504311174241,53.59568048155937,52.158279246309235,53.13115310668945,10832100,0.0,0.0
2018-04-10,53.849850535344444,55.21713313079253,53.79726492930645,54.638668060302734,11069900,0.0,0.0
2018-04-11,54.60361365896046,55.46254651683437,53.99008923378221,55.418724060058594,10014100,0.0,0.0
2018-04-12,55.47130505546878,55.988417995483715,55.07689631419661,55.42748260498047,10336200,0.0,0.0
2018-04-13,56.04977575437742,56.97006068131079,55.86571943767854,56.882415771484375,9672900,0.0,0.0
2018-04-16,56.943765220058694,57.837753957579494,56.42664890851885,57.60987854003906,8534900,0.0,0.0
2018-04-17,57.77640553661103,58.64410821326956,57.373233595027415,58.293521881103516,8312600,0.0,0.0
2018-04-18,58.72297606814398,58.98591744170733,58.17956701665562,58.21462631225586,11015600,0.0,0.0
2018-04-19,57.75010866917655,58.372396188726185,57.45211465427008,58.118221282958984,8366300,0.0,0.0
2018-04-20,57.715053566084535,57.9429356855615,57.268055824346895,57.66246795654297,7008400,0.0,0.0
2018-04-23,57.47841869548613,57.52223781319304,56.5055446782149,57.39077377319336,9209700,0.0,0.0
