Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-25,106.63559356220266,106.7246189178954,105.48636501093046,105.73725128173828,4597200,0.0,0
2018-01-26,105.78583243813236,106.62751669987723,105.51065526771023,106.17430114746094,6310500,0.0,0
2018-01-29,105.259740080752,106.48990506340772,103.85153676496424,103.98101806640625,6350700,0.0,0
2018-01-30,103.27694125001206,103.60066310527415,101.31839562252283,101.35076904296875,8084000,0.0,0
2018-01-31,101.5045355483537,101.82826357973414,100.39577522221887,101.44788360595703,9626800,0.0,0
2018-02-01,101.65020167586728,101.67448019499629,100.40385290559537,101.62592315673828,7844500,0.0,0
2018-02-02,100.31483935952178,100.31483935952178,95.2080510817163,95.96881103515625,13182600,0.0,0
2018-02-05,94.68199804565833,95.74220755855482,87.42242326528145,91.1452865600586,15414700,0.0,0
2018-02-06,89.99603662563159,95.19994452894534,89.63994138908832,94.83575439453125,18416300,0.0,0
2018-02-07,95.0138038411959,96.52722246929771,93.25758767696973,93.30614471435547,11535700,0.0,0
2018-02-08,93.20903490928822,93.79174412160236,90.81345739446225,90.88629913330078,9927500,0.0,0
2018-02-09,91.7279816029023,92.76391250198236,88.62020742945734,91.85747528076172,10922400,0.0,0
2018-02-12,92.90958076005558,93.75935978356107,91.37997234314788,92.24594116210938,8358200,0.0,0
2018-02-13,91.72798503307894,91.94650407898862,90.53019934108012,91.6875228881836,7065900,0.0,0
2018-02-14,91.04815112902352,92.3025947921959,90.15790377512599,91.96267700195312,7031900,0.0,0
2018-02-15,92.24879211749393,92.37956866083715,90.59769382581443,91.97905731201172,5405000,1.12,0
2018-02-16,91.83190310314765,92.31415666692214,90.90009789700912,91.6602554321289,5950400,0.0,0
2018-02-20,91.77467878181194,92.16702073385777,90.38514658060787,90.71209716796875,6810900,0.0,0
2018-02-21,90.84289200989707,91.59487414746928,89.14275360107422,89.14275360107422,6892300,0.0,0
2018-02-22,89.54325540958469,91.08809058399625,89.01196147049738,89.82115936279297,8176700,0.0,0
2018-02-23,90.28708040745332,92.15069107938396,90.11543271251921,92.02808380126953,6460200,0.0,0
2018-02-26,92.51032126387777,93.72003663454723,92.24058654638156,93.67098999023438,7405800,0.0,0
2018-02-27,93.89169347376509,94.85619442530536,92.86180114746094,92.86180114746094,6059700,0.0,0
2018-02-28,94.01429476898431,94.3739410951254,91.44774254494862,91.48043823242188,7441000,0.0,0
2018-03-01,91.1616519298805,93.09882908240888,90.70392483334275,91.5785140991211,7516700,0.0,0
2018-03-02,91.1371398709126,91.69295406754999,89.7721277031338,91.25157165527344,6607300,0.0,0
2018-03-05,91.05539073167536,92.63292151706955,90.74478487341244,92.48579406738281,7814900,0.0,0
2018-03-06,93.0579576544847,94.42296969639618,92.37953625542787,92.89448547363281,7957900,0.0,0
2018-03-07,92.32231999615095,94.06332927191472,92.06076076620454,93.0497817993164,6660000,0.0,0
2018-03-08,93.67100123101095,93.79360850241008,92.03625424186218,92.64928436279297,6095100,0.0,0
2018-03-09,93.43396300440064,95.95147488684766,93.37674710871161,95.8125228881836,8833300,0.0,0
2018-03-12,96.04138637836583,96.73615260708145,95.27305329179813,95.46105194091797,6877000,0.0,0
2018-03-13,95.82068040915277,96.59718259596946,94.81530844641327,95.19129943847656,6793100,0.0,0
2018-03-14,95.61634812927738,96.00050840928671,93.88351418471247,94.10420227050781,5051000,0.0,0
2018-03-15,94.29221508672565,94.98698137071632,93.79361671250597,94.47203826904297,4519700,0.0,0
2018-03-16,94.32489013671876,94.9706158609798,93.63829324866923,94.32489013671875,14909400,0.0,0
2018-03-19,94.055145581923,94.18592830351203,92.54300622091436,93.09064483642578,4803500,0.0,0
2018-03-20,93.63012745191432,94.57010189301586,93.54021587712063,93.5892562866211,4587200,0.0,0
2018-03-21,93.98159519613901,96.53997166376342,93.83446773638676,95.6653823852539,6829600,0.0,0
2018-03-22,94.44751747575258,94.60281421183092,92.75555445378589,92.93537139892578,6297200,0.0,0
2018-03-23,93.48301920718407,94.62733723789165,92.1180005801562,92.34687042236328,6227200,0.0,0
2018-03-26,93.37674206266635,94.48019498336163,92.56754408563177,94.28402709960938,6868700,0.0,0
2018-03-27,94.61098880636244,95.51827394952467,93.1642403607084,93.72005462646484,5530800,0.0,0
2018-03-28,93.9407318614275,94.21046659946433,91.5948677898855,91.6275634765625,6985300,0.0,0
2018-03-29,91.78285348489123,93.53203194099986,91.77467800535884,93.2132568359375,6627800,0.0,0
2018-04-02,93.09066424135482,93.49935097741698,90.35246435695124,91.74199676513672,6228600,0.0,0
2018-04-03,91.97084916907478,93.98159315401901,91.61937836930726,93.8589859008789,6717300,0.0,0
2018-04-04,92.40406232119274,93.82629024425516,91.89728858489971,93.57290649414062,5727200,0.0,0
2018-04-05,93.89984770267026,96.36014321915839,93.75272025101168,95.86972045898438,7204900,0.0,0
2018-04-06,95.12590625028393,95.64085544115859,92.68196173069308,93.80176544189453,7094500,0.0,0
2018-04-09,94.24317407139985,95.7716586392854,93.89987243639321,94.79898834228516,6933800,0.0,0
2018-04-10,96.12311203109854,97.94585748424092,96.12311203109854,97.14482879638672,7612800,0.0,0
2018-04-11,97.01404416328393,97.5780275299368,96.24571122463394,97.47177124023438,6246800,0.0,0
2018-04-12,97.84778012046846,98.63245792559523,96.98136621323648,97.4554443359375,6702000,0.0,0
2018-04-13,97.6924738052225,98.73054159809931,97.44726550733044,98.01942443847656,5508100,0.0,0
2018-04-16,98.5752463162162,99.48253143197874,97.89682479072437,98.656982421875,4598000,0.0,0
2018-04-17,98.8531439172925,99.71955775139517,98.54253802501846,99.2781753540039,6488300,0.0,0
2018-04-18,100.09555540847101,102.08177321026557,100.0465149953117,101.20718383789062,9132500,0.0,0
2018-04-19,101.32979027205403,102.17168395003193,100.70858468753971,101.11727142333984,7159400,0.0,0
2018-04-20,100.84754321824951,100.91293459687189,99.27818754770293,99.97295379638672,7561200,0.0,0
2018-04-23,99.71957277366826,101.03554468374698,99.55610055862934,101.01102447509766,6113100,0.0,0
2018-04-24,101.64856148887101,102.20437567746758,99.51521631176244,100.16094207763672,7980500,0.0,0
2018-04-25,99.99745382464003,100.45518714655998,99.0002635641769,100.30805969238281,5331100,0.0,0
2018-04-26,100.26719499814699,101.59951765138288,99.9647708266531,101.53412628173828,6268400,0.0,0
2018-04-27,102.58037378971035,103.84730520345146,101.91012777216042,103.49583435058594,8836600,0.0,0
2018-04-30,103.8227612934921,104.54205384033486,102.21254101490965,102.26158142089844,7631600,0.0,0
2018-05-01,101.37883708504329,102.10629902180835,100.60233473242688,102.05725860595703,7093700,0.0,0
2018-05-02,101.5177844157118,103.37322572019482,101.42787283341184,102.57219696044922,5909100,0.0,0
2018-05-03,101.83655548744112,103.08714210847513,101.21535615330156,102.99723052978516,6727700,0.0,0
2018-05-04,102.34334487947535,103.67566156567393,101.93465809076916,102.60490417480469,5403100,0.0,0
2018-05-07,103.47130374290563,104.95074771618202,101.71395578537243,102.12264251708984,6999700,0.0,0
2018-05-08,102.11447917300659,103.602098803824,101.05189104982327,103.45497131347656,8937000,0.0,0
2018-05-09,104.96708865158675,106.6018354223116,104.69735393776178,105.2123031616211,11442700,0.0,0
2018-05-10,106.00515534209761,106.0787159527748,104.94256745673576,105.2940444946289,5446000,0.0,0
2018-05-11,105.75996150221617,106.87975925733978,105.04885051578064,106.12777709960938,8092300,0.0,0
2018-05-14,106.46289212917274,107.14131359102757,106.09507657017723,106.57732391357422,6212400,0.0,0
2018-05-15,106.45469951472309,106.4792197151313,105.64549548487346,106.04601287841797,5201700,0.0,0
2018-05-16,105.6782085678977,106.02968563925002,104.86901682916098,105.8989028930664,5405100,0.0,0
2018-05-17,106.16273036293065,106.83058665363409,105.84942857886006,106.7398910522461,5241600,1.12,0
2018-05-18,106.29466144183228,106.48429313853612,105.3712243995672,105.42069244384766,6385800,0.0,0
2018-05-21,106.18746788861624,106.69866701371713,105.7587364687066,106.66567993164062,5081200,0.0,0
2018-05-22,106.43481742712758,107.50667110590825,105.61856959352676,105.72574615478516,5444200,0.0,0
2018-05-23,104.78582653943512,106.18747568940024,104.34060154577996,106.11327362060547,6017200,0.0,0
2018-05-24,105.0414245737255,105.0414245737255,103.76344555724025,104.39006805419922,5906200,0.0,0
2018-05-25,102.68334929411043,102.864740509981,99.94600638569656,100.74577331542969,8936600,0.0,0
2018-05-29,99.8470679708579,100.94365579001516,98.98958619207322,100.08617401123047,7385700,0.0,0
2018-05-30,101.12503530874096,103.61502522609071,100.8694357556126,103.19453430175781,7125300,0.0,0
2018-05-31,102.30409002786696,102.91421903301145,101.79289712113075,102.48548126220703,7460700,0.0,0
2018-06-01,103.46662196635813,103.51609630062615,101.76815203030775,102.11444091796875,5749900,0.0,0
2018-06-04,102.67509633570302,103.4006611554602,100.72927370344222,100.80348205566406,5760500,0.0,0
2018-06-05,100.59736021610468,101.99900928072522,100.21809054321255,101.19100189208984,5672600,0.0,0
2018-06-06,101.51255537180631,101.98252064383327,100.63858012050987,101.72692108154297,6213400,0.0,0
2018-06-07,102.68334395363786,105.51962909331648,102.57616110003568,104.67863464355469,8607200,0.0,0
2018-06-08,104.81056937885283,105.0249351097219,103.62328592597558,104.24990844726562,5108800,0.0,0
2018-06-11,104.52197575207397,105.69277180439049,103.77168320821826,105.17333221435547,6085100,0.0,0
2018-06-12,105.2393064346025,105.84944169965091,104.15921214475084,104.777587890625,4543000,0.0,0
2018-06-13,104.5549608826954,105.38770858301943,103.96131920683838,104.76933288574219,6317900,0.0,0
2018-06-14,105.02494435350049,105.50315648527075,104.20044328097686,104.30763244628906,5056800,0.0,0
2018-06-15,104.7940817233241,104.81057526689808,102.10620655114691,102.27111053466797,13223800,0.0,0
2018-06-18,102.526694769563,104.69513635517906,102.32056952624242,103.86238861083984,7696800,0.0,0
2018-06-19,102.50196603063982,103.79643237380284,102.13918357075296,103.50785827636719,5947800,0.0,0
2018-06-20,103.98606460978634,104.2663919201974,102.48547309587669,103.30172729492188,7980700,0.0,0
2018-06-21,102.65038449436139,102.7245865721731,100.7210549859287,101.0755844116211,7290800,0.0,0
2018-06-22,103.40067252227085,104.35709040284955,102.91421366550802,103.14507293701172,8535200,0.0,0
2018-06-25,102.59266315235074,102.76580761335504,100.5314105826181,101.09207153320312,5801900,0.0,0
2018-06-26,101.43833567496395,102.74104849050332,101.05906604963769,102.37002563476562,4592800,0.0,0
2018-06-27,103.1863061134354,105.05792070098686,103.11209774902089,103.88713073730469,6339500,0.0,0
2018-06-28,104.3323625460014,104.59620262766299,103.06263018724135,103.60680389404297,3814800,0.0,0
2018-06-29,103.67274578440725,105.31350717384113,103.67274578440725,104.24165344238281,5669700,0.0,0
2018-07-02,103.29346398268292,103.3017107523871,101.8753215347902,102.44422912597656,5073500,0.0,0
2018-07-03,103.44187077661836,104.4560095398194,102.69157831120916,102.8399887084961,3919600,0.0,0
2018-07-05,103.97782648830764,104.09325613048418,102.08971835492919,102.22164154052734,5926900,0.0,0
2018-07-06,101.84236088673774,102.6668618878269,101.57028033711532,102.35355377197266,4020000,0.0,0
2018-07-09,103.06262153121872,104.11798176922748,102.80702824276312,103.87887573242188,4602200,0.0,0
2018-07-10,104.98370862059645,105.95661371340422,104.50549655466362,105.19807434082031,5092100,0.0,0
2018-07-11,104.0767647110993,104.44778764746479,101.38888967135343,101.84236145019531,6631800,0.0,0
2018-07-12,102.60090982614544,103.02140082085064,101.90007892074954,102.45249938964844,3745200,0.0,0
2018-07-13,102.40302743104102,102.96368839412503,101.93306208628265,102.27111053466797,3352800,0.0,0
2018-07-16,101.42185163385192,102.13916334968984,100.4901616445841,101.3971176147461,4317800,0.0,0
2018-07-17,100.88593838365692,101.38063770360239,100.42421985710023,100.5149154663086,4135200,0.0,0
2018-07-18,99.96248548032946,100.31702111229946,98.66801934321906,100.20159149169922,6061300,0.0,0
2018-07-19,99.84707415108122,100.70455598294136,99.77287207729167,100.3170394897461,4471400,0.0,0
2018-07-20,99.97074878699986,100.87769865192723,99.77287030330237,100.81173706054688,5394700,0.0,0
2018-07-23,100.87768555203228,101.47132721647849,99.89653374204627,100.03669738769531,5359400,0.0,0
2018-07-24,100.4819325673137,102.37004048876494,100.47368579652853,102.11444091796875,4423500,0.0,0
2018-07-25,101.92480342965158,103.25225038067698,101.6362230825605,102.98016357421875,4278800,0.0,0
2018-07-26,102.81525215541937,103.37591297782043,102.07320643232457,102.1968765258789,5544100,0.0,0
2018-07-27,101.24047526418447,104.74460440063416,100.65508032800723,103.86238861083984,7580900,0.0,0
2018-07-30,104.51374218190702,105.87417000747718,104.06851091405989,105.39595794677734,5729300,0.0,0
2018-07-31,105.53613074584447,105.98960882382046,103.99431157116972,104.1097412109375,5894400,0.0,0
2018-08-01,103.31821657301535,103.8211626778583,102.85649803366182,103.3841781616211,4661000,0.0,0
2018-08-02,102.60089831389989,102.90595963381645,101.66096775169743,102.04023742675781,4639600,0.0,0
2018-08-03,102.36179912163685,102.44424796251197,101.68570856175148,102.27935028076172,5299400,0.0,0
2018-08-06,102.5844173606153,103.0131614218634,101.85885871369871,102.48548126220703,4455900,0.0,0
2018-08-07,103.50785754896067,103.63977443952841,102.85650099621559,103.2110366821289,4542000,0.0,0
2018-08-08,102.6668631885807,102.8894819843436,101.67746449091574,102.1391830444336,5957200,0.0,0
2018-08-09,102.20514448446184,102.54319291810607,100.80349528309458,101.02610778808594,5218300,0.0,0
2018-08-10,100.72928221111741,101.84235726491477,100.17686806973961,101.6939468383789,6128000,0.0,0
2018-08-13,101.66923919069743,101.97430689395148,100.80351672002213,100.9519271850586,4360000,0.0,0
2018-08-14,101.3476490637805,101.94953748825152,100.58910974589475,101.06732177734375,3622200,0.0,0
2018-08-15,100.34175703926097,100.36649735023907,96.8211409631632,97.24163818359375,9476700,0.0,0
2018-08-16,97.97416283664401,98.48193089678523,97.54131460297158,97.94087219238281,5455200,1.12,0
2018-08-17,98.3487366656567,98.70667137774913,97.46638228773607,98.0573959350586,6112900,0.0,0
2018-08-20,98.22388667209893,98.49025628023045,97.6661762973786,98.01578521728516,5403600,0.0,0
2018-08-21,98.54019680120341,98.99802253375057,98.0490804251549,98.17394256591797,4875800,0.0,0
2018-08-22,98.67338078151916,99.43919256607728,98.57348980280426,98.98969268798828,3636900,0.0,0
2018-08-23,98.54851206684248,98.90644677823556,97.97415009139154,98.30711364746094,3962500,0.0,0
2018-08-24,98.97305582105767,99.50579505153893,98.82322251556278,99.06462097167969,4415400,0.0,0
2018-08-27,99.35594334116782,100.28823999718598,99.19778422834517,100.18002319335938,3901900,0.0,0
2018-08-28,100.38812657472079,101.00410501711737,99.68058299687657,99.77214813232422,4685700,0.0,0
2018-08-29,99.88870806466721,100.57960648629522,99.78881707033146,100.07183837890625,4101700,0.0,0
2018-08-30,99.9552905382088,100.24663129966152,99.5141164779015,99.73053741455078,3353000,0.0,0
2018-08-31,99.38925979617288,99.38925979617288,98.29880381376587,98.60679626464844,5287000,0.0,0
2018-09-04,98.99800902061301,99.58069046363548,98.51521219596502,98.94806671142578,4590900,0.0,0
2018-09-05,98.2738232174116,99.0063443598168,97.60790241156838,98.98969268798828,4619400,0.0,0
2018-09-06,98.13231742216851,98.64841129480574,95.84320151489793,95.91812133789062,8191100,0.0,0
2018-09-07,95.3270980363746,96.01799629203842,94.38648188098693,95.39369201660156,6637800,0.0,0
2018-09-10,96.08459086351723,96.32598928026177,95.21056233222673,95.29380798339844,5870900,0.0,0
2018-09-11,95.17726525819023,96.34263451530198,94.69447477587737,95.74330139160156,5605300,0.0,0
2018-09-12,96.90867541863507,97.79934931276522,96.3592909287029,96.38426208496094,5067800,0.0,0
2018-09-13,96.56739368255066,96.99191604623212,95.79325607423185,96.80879211425781,6297700,0.0,0
2018-09-14,96.9170036223903,97.89924268063463,96.85040963690716,97.7077865600586,4947800,0.0,0
2018-09-17,97.8992259255326,98.78989968898999,97.62453054549178,97.81598663330078,5560200,0.0,0
2018-09-18,98.64007705604696,98.97304061161854,98.20722887933003,98.33208465576172,4966300,0.0,0
2018-09-19,98.4985730424912,99.92198610019572,98.32376859864172,99.4808120727539,4855300,0.0,0
2018-09-20,100.04685506986038,100.98747133698427,99.14785528225835,99.40589904785156,5846700,0.0,0
2018-09-21,99.81377030968515,100.9375167319941,99.39756746062616,100.82929992675781,13703600,0.0,0
2018-09-24,101.47859560180594,102.36926956672578,101.19557432329978,102.0696029663086,6534100,0.0,0
2018-09-25,102.80211916214817,103.4180976930872,102.33597393341078,102.69390869140625,5396400,0.0,0
2018-09-26,102.37756632297447,102.73550099674196,101.33705928885396,101.5118637084961,4231400,0.0,0
2018-09-27,101.6866965272379,102.38591435741525,101.31211010328377,101.94474029541016,4533400,0.0,0
2018-09-28,101.54516927359036,102.56070524079836,101.35371951956022,101.78656768798828,5202900,0.0,0
2018-10-01,102.4774751189635,103.9508305413599,102.4774751189635,103.54295349121094,5348200,0.0,0
