Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-29,40.11806167216216,40.30530967985799,39.81712555189189,39.9375,1959171,0.0,0
2015-06-01,39.57637465129873,39.61650031565682,39.00794177040355,39.39581298828125,3131997,0.0,0
2015-06-02,39.74356375651392,40.07124777534749,39.66331497348202,39.87062454223633,2134856,0.0,0
2015-06-03,39.93750168095784,40.11873173919501,39.736875891624855,39.8171272277832,3504928,0.0,0
2015-06-04,39.34232184203388,39.5763818825662,39.094884026541884,39.15507125854492,4516057,0.0,0
2015-06-05,38.62675935933496,39.28881887648731,38.580016232395224,39.01463317871094,4344138,0.0,0
2015-06-08,39.04138070197177,39.26206549045736,38.8578087749065,39.00125503540039,2766317,0.0,0
2015-06-09,38.80063904830608,39.001262316491456,38.47295242112146,38.74045181274414,4657263,0.0,0
2015-06-10,39.509512888432575,39.71682250517339,39.38499038138945,39.54294967651367,3394422,0.0,0
2015-06-11,39.56300921572188,39.64994690113706,39.31557393530065,39.516197204589844,1424383,0.0,0
2015-06-12,38.954443708067174,39.02800615585762,38.60669557827964,38.80063247680664,2293754,0.0,0
2015-06-15,38.41276334279723,38.94776210037726,38.392701782260076,38.787261962890625,2067174,0.0,0
2015-06-16,38.526442421303976,39.00794016959082,38.50638086547954,38.9811897277832,2843430,0.0,0
2015-06-17,38.967828863522456,39.155076923037136,38.666892659971374,38.99457931518555,4859543,0.0,0
2015-06-18,39.20187116703315,39.569680781944044,39.03468474652252,39.2219352722168,2702744,0.0,0
2015-06-19,39.38244496266051,39.53625621087647,39.15507125854492,39.15507125854492,1462607,0.0,0
2015-06-22,39.73689263875083,39.81714400873114,39.51955219381337,39.52958297729492,2033766,0.0,0
2015-06-23,39.20188474961087,39.536257706484875,39.20188474961087,39.45600891113281,3364657,0.0,0
2015-06-24,39.843887032990494,40.111383896501316,39.80710579970994,39.810447692871094,3556297,0.0,0
2015-06-25,40.11136918050621,40.11136918050621,39.583059433632314,39.60980987548828,1825908,0.0,0
2015-06-26,39.41588148147617,39.59644317626953,39.255383897924126,39.59644317626953,2054242,0.0,0
2015-06-29,38.44619399590765,38.82068998036323,38.44619399590765,38.613380432128906,4401080,0.0,0
2015-06-30,38.279019809132016,38.33920704747434,37.78414667708811,38.125205993652344,5295801,0.0,0
2015-07-01,38.11852011434468,38.13189533981066,37.556773400090755,37.64371109008789,3858757,0.0,0
2015-07-02,38.11851305473424,38.325825184467206,38.065012162778785,38.07170104980469,3501430,0.0,0
2015-07-06,37.44977868420269,37.6704661045309,37.28927851023093,37.443092346191406,3938863,0.0,0
2015-07-07,36.78101465614431,37.37619793968283,36.319581027022444,37.33607482910156,5760323,0.0,0
2015-07-08,37.35615381089323,37.45646418520327,36.80109337900243,36.86796951293945,5455480,0.0,0
2015-07-09,37.43639590753401,37.50327202947894,36.94152536045757,37.06189727783203,3567654,0.0,0
2015-07-10,38.111833299949296,38.13858119948293,37.67714740646967,38.01152038574219,3451331,0.0,0
2015-07-13,37.83095203340717,38.051639385518094,37.6735284909439,37.97807693481445,3282239,0.0,0
2015-07-14,38.065014747714685,38.60001349934838,37.998141179292034,38.546512603759766,5782323,0.0,0
2015-07-15,38.35257127869963,38.35257127869963,37.99813681485601,38.09844970703125,4124195,0.0,0
2015-07-16,38.25225512997133,38.47962877345995,38.18537902832031,38.18537902832031,3189349,0.0,0
2015-07-17,38.26563519774732,38.27232153322822,37.911198191753314,38.13188552856445,3343599,0.0,0
2015-07-20,37.95133013674088,38.0650157161644,37.74401798765523,37.904518127441406,3270115,0.0,0
2015-07-21,38.06501405300813,38.38601431855516,38.01820204575399,38.13857650756836,3325686,0.0,0
2015-07-22,37.54339891367503,37.623647716987186,37.31602517840436,37.5567741394043,5828630,0.0,0
2015-07-23,37.22908999937583,37.40965173231233,36.9749683465588,37.329402923583984,6975359,0.0,0
2015-07-24,36.73421139618774,36.928148313662426,36.339651224905445,36.36640167236328,4345155,0.0,0
2015-07-27,36.419896458164985,36.419896458164985,35.9484319853301,36.03871154785156,4570744,0.0,0
2015-07-28,36.359711307361835,36.82783391459782,36.145712838521895,36.67402267456055,4306140,0.0,0
2015-07-29,36.413213849974476,37.16889741227822,36.39983862618308,37.04852294921875,3004838,0.0,0
2015-07-30,38.62007569418083,38.7738869449305,38.212140287336254,38.36595153808594,5935700,0.0,0
2015-07-31,39.108256181429525,39.11494506838446,38.279012773421286,38.439510345458984,7711651,0.0,0
2015-08-03,38.46625290564023,38.521090542752276,38.10512961599066,38.252254486083984,6626111,0.0,0
2015-08-04,38.37262956188074,38.533127103718336,38.05163192714313,38.18537902832031,2785918,0.0,0
2015-08-05,38.89425121056107,39.068123976354876,38.5899732326563,38.59331512451172,3431737,0.0,0
2015-08-06,38.71370107415782,39.20188529181844,38.49635813897097,39.18182373046875,3501924,0.0,0
2015-08-07,39.2420008737559,39.39581209036228,38.85412711365606,38.89425277709961,4137798,0.0,0
2015-08-10,38.6535131440588,39.3824462890625,38.57326434903967,39.3824462890625,3362145,0.0,0
2015-08-11,39.35569705852052,39.56300921572188,39.04807454220621,39.516197204589844,2915559,0.0,0
2015-08-12,39.325919916603226,39.81893935041692,39.108462121471646,39.808406829833984,3511333,0.94,0
2015-08-13,39.33272043947346,39.33951486204555,38.571615496318564,38.68714141845703,2888509,0.0,0
2015-08-14,38.38134014446691,38.6327752537597,38.27600974577025,38.36095428466797,2187100,0.0,0
2015-08-17,38.21824797097998,38.34056572172158,37.980401707373055,38.12310791015625,2741008,0.0,0
2015-08-18,37.75615482881537,37.95322421629223,37.70858608780696,37.878475189208984,1853834,0.0,0
2015-08-19,37.477529348657335,37.497915207232424,36.831950373331225,37.0833854675293,3418774,0.0,0
2015-08-20,37.232877097549185,37.491106533532054,36.82514190673828,36.82514190673828,5155943,0.0,0
2015-08-21,36.641668132441275,36.69603387137006,35.63592529296875,35.63592529296875,7829612,0.0,0
2015-08-24,33.86229159684859,34.800077422274086,33.2167125948459,33.794334411621094,6373392,0.0,0
2015-08-25,35.146651678990565,35.146651678990565,33.72637894816473,33.73317337036133,4911971,0.0,0
2015-08-26,34.48747668999601,34.48747668999601,33.141955743019096,33.6312370300293,8783938,0.0,0
2015-08-27,34.32438828563962,35.377702646368476,34.283616565865394,35.2961540222168,7164759,0.0,0
2015-08-28,35.10587370495838,35.941727532183435,35.10587370495838,35.74465560913086,5060142,0.0,0
2015-08-31,35.23499498402988,35.962120056152344,34.88162797054189,35.962120056152344,4733726,0.0,0
2015-09-01,34.7117294681878,34.9971418075566,34.13410518394462,34.34476852416992,5516366,0.0,0
2015-09-02,34.793279138548506,34.84764228839573,33.97781115242993,34.643775939941406,6690189,0.0,0
2015-09-03,34.562220523554544,35.1126592555187,34.44669464904442,34.521446228027344,4546177,0.0,0
2015-09-04,33.617648516536164,33.82491338016719,33.434168017962726,33.64482879638672,3460048,0.0,0
2015-09-08,34.33797035444706,34.52824783325195,34.09332973334141,34.52824783325195,3178031,0.0,0
2015-09-09,34.92919465525308,35.119469588618,34.0389749741643,34.07295227050781,3934053,0.0,0
2015-09-10,34.161291732073146,34.55917109289906,33.77394489131783,34.36515808105469,3747184,0.0,0
2015-09-11,34.05255652826626,34.161285400390625,33.80451741157275,34.161285400390625,2995864,0.0,0
2015-09-14,33.84190824241402,34.079754538082454,33.54290435928158,33.92345428466797,2815538,0.0,0
2015-09-15,33.99141188405893,34.37875882974554,33.97782044480476,34.17489242553711,2689345,0.0,0
2015-09-16,34.59620661157696,35.241785530734624,34.58941219007689,35.133056640625,3722215,0.0,0
2015-09-17,34.85443694843593,35.51360467751161,34.77288834072054,35.01073455810547,3640324,0.0,0
2015-09-18,34.066152462051534,34.18847278338969,33.440959420511945,33.6516227722168,5136428,0.0,0
2015-09-21,33.49532350672422,33.67200696643616,33.40698048071775,33.58366394042969,3164224,0.0,0
2015-09-22,32.51676886928473,32.775000996683175,32.278925194247776,32.469200134277344,5909844,0.0,0
2015-09-23,33.026424613510166,33.05360747899603,32.12941079088253,32.17018508911133,4885883,0.0,0
2015-09-24,32.136221499053754,32.176993222357694,31.68771439659749,31.92555809020996,7612870,0.0,0
2015-09-25,32.29930297449115,32.35366871078641,31.97311633362253,32.14300537109375,3520411,0.0,0
2015-09-28,31.687702039282705,31.701293472517687,31.13046623815252,31.17123794555664,3847250,0.0,0
2015-09-29,31.891576765245457,31.98671423068392,31.585775917549324,31.633344650268555,6476195,0.0,0
2015-09-30,31.959537134067016,32.26533803703989,31.83721677287787,32.20417785644531,4472544,0.0,0
2015-10-01,33.37980603099938,33.54290068996803,32.537157637849425,32.741024017333984,3628329,0.0,0
2015-10-02,33.2031152914286,33.86228561401367,33.019634812184265,33.86228561401367,5275951,0.0,0
2015-10-05,34.67095799578171,35.21460244297738,34.56222910634258,35.09907913208008,3961186,0.0,0
2015-10-06,35.635920484152535,36.43100245873809,35.581557344860784,36.33586502075195,6179526,0.0,0
2015-10-07,37.45714123668509,37.70857892545956,37.042611493231384,37.35520935058594,6188436,0.0,0
2015-10-08,37.314424435105416,37.973594665527344,37.266855716652366,37.973594665527344,3460830,0.0,0
2015-10-09,37.83769236180046,38.03476429725704,37.368799480615394,37.55907440185547,4042068,0.0,0
2015-10-12,37.7085908864407,37.728976751666536,37.21251236599223,37.42317581176758,3026138,0.0,0
2015-10-13,36.33587106076848,37.11735914005986,36.31548261188179,36.78437805175781,2792285,0.0,0
2015-10-14,37.2804601113184,37.63382970861782,37.19211706391814,37.579463958740234,3092397,0.0,0
2015-10-15,37.3823904815401,38.08912964735796,37.28045859312311,38.00758361816406,3522656,0.0,0
2015-10-16,38.184266551455465,38.3303712557741,37.80031818536301,38.29299545288086,2517191,0.0,0
2015-10-19,37.76973720629517,37.803714499963355,37.096975385539174,37.253273010253906,2429268,0.0,0
2015-10-20,36.927079752108746,37.37558668868088,36.76398514230939,37.29404067993164,2828971,0.0,0
2015-10-21,37.667801986772716,37.83769104404941,37.30342293298661,37.42995834350586,3015878,0.0,0
2015-10-22,37.321221345866086,37.694979290511505,37.28044963721452,37.6406135559082,3830111,0.0,0
2015-10-23,37.198914243634654,37.246482978837506,36.62128981398314,36.967864990234375,4511970,0.0,0
2015-10-26,36.9202982990199,36.93388714500018,36.24074193872696,36.27471923828125,2947534,0.0,0
2015-10-27,35.49321642304873,35.85032402028461,35.36410169134342,35.65631103515625,3914037,0.0,0
2015-10-28,35.90095650938901,36.63487588231401,35.724270439700646,36.03007125854492,3343457,0.0,0
2015-10-29,35.418477060475695,35.90775847339966,35.336931022422306,35.71748352050781,3858258,0.0,0
2015-10-30,35.540788172758276,35.955317862892485,35.35051326933974,35.64951705932617,2931439,0.0,0
2015-11-02,35.635922113356045,36.55672034782002,35.56796753805942,36.478572845458984,5619192,0.0,0
2015-11-03,36.47858657545179,37.52510401963897,36.431017836379816,37.219303131103516,6607669,0.0,0
2015-11-04,37.28724610568572,37.37558913311738,36.696032967060695,36.9814453125,4326128,0.0,0
2015-11-05,35.88056935909316,36.15239289508608,35.683497425113366,35.82620620727539,4895950,0.0,0
2015-11-06,35.23499255683222,35.52040754628274,35.07190049911893,35.425270080566406,3854519,0.0,0
2015-11-09,35.581568690357514,35.737866330071725,34.48748262005643,35.282562255859375,4988645,0.0,0
2015-11-10,34.84654451449585,35.1649062223112,34.79117898276692,34.97804260253906,3122659,0.94,0
2015-11-11,35.026491858716746,35.10262178237742,34.26519526220998,34.34824752807617,3929437,0.0,0
2015-11-12,33.89838392202576,34.23058500240945,33.538498758251876,33.6630744934082,3970219,0.0,0
2015-11-13,33.38624439112838,33.56618566811771,33.0748050270125,33.45545196533203,3212568,0.0,0
2015-11-16,33.517736710322055,34.327476341359734,33.407003017869904,34.320556640625,4530046,0.0,0
2015-11-17,34.43129937011428,34.54895279418116,34.06449441261145,34.099098205566406,4949302,0.0,0
2015-11-18,34.791184260437795,35.06801724127626,34.52127098207772,34.99188995361328,4037184,0.0,0
2015-11-19,35.303317199096,35.58015274531997,35.178672824719925,35.33100128173828,3375220,0.0,0
2015-11-20,35.213350901867,35.2341126455744,34.33440100355835,34.38284683227539,3934226,0.0,0
2015-11-23,34.35517028083267,34.514349844394275,33.91223538394816,34.071414947509766,3891724,0.0,0
2015-11-24,34.237515559316684,34.811945906962336,34.20290912672466,34.680450439453125,3119937,0.0,0
2015-11-25,34.67352346292088,34.846545042356816,34.36208673201603,34.555870056152344,2218222,0.0,0
2015-11-27,34.72888946461069,34.79809703601883,34.569709938292256,34.65275955200195,2062601,0.0,0
2015-11-30,34.853466715125755,34.88807050232891,34.3897675182843,34.43821334838867,3031679,0.0,0
2015-12-01,34.576631288586086,34.787717823578575,34.465897584991644,34.67352294921875,2445709,0.0,0
2015-12-02,34.72888778853826,35.10953469311166,34.20290076686272,34.327476501464844,4214464,0.0,0
2015-12-03,34.77733869615417,34.80502278346662,33.92607281204536,34.02296447753906,5107485,0.0,0
2015-12-04,33.829189242929495,33.843031289898555,33.09903776593985,33.51774978637695,5370100,0.0,0
2015-12-07,32.35503371558029,32.386176331053335,31.829049302382614,32.04359436035156,5936781,0.0,0
2015-12-08,31.476086060461988,32.13356860383838,31.206172813415847,31.69063377380371,4902147,0.0,0
2015-12-09,32.320432401590935,33.06857597737256,32.119726730636444,32.41732406616211,5294159,0.0,0
2015-12-10,32.09896827597991,32.61457190964708,31.91902433181544,31.967470169067383,4470816,0.0,0
2015-12-11,31.309976548538977,31.337657986260837,30.811673708159898,30.825515747070312,5575074,0.0,0
2015-12-14,30.451800064038306,30.68710953377351,29.939654992226405,30.41719627380371,7128793,0.0,0
2015-12-15,30.846290575444378,31.130737599500247,30.752860073274235,30.922420501708984,5303372,0.0,0
2015-12-16,30.784001050156746,31.130044230990475,30.576375669676498,30.901657104492188,5152138,0.0,0
2015-12-17,30.59712985252433,30.62481393377191,30.078065209579044,30.112668991088867,4719439,0.0,0
2015-12-18,30.555618365881706,30.555618365881706,30.119603155414648,30.2510986328125,4375733,0.0,0
2015-12-21,30.354900741856248,30.645575674657945,29.98117356531181,30.112668991088867,4408527,0.0,0
2015-12-22,30.50716243017833,30.880886989673304,30.36874465550267,30.749391555786133,4870403,0.0,0
2015-12-23,32.11972753702102,32.562662380523584,31.967467694529542,32.541900634765625,6395172,0.0,0
2015-12-24,32.389638338221644,32.54881787053864,32.00899140093319,32.01591110229492,2493560,0.0,0
2015-12-28,31.794442396775658,31.856730266882234,31.444940730160617,31.71831512451172,3970613,0.0,0
2015-12-29,32.11972643091113,32.3619555900787,31.977501613107133,32.17509460449219,3923143,0.0,0
2015-12-30,32.07127729091988,32.15432690262506,31.78406086031916,31.82904815673828,3294254,0.0,0
2015-12-31,31.55913568106853,31.93286293394772,31.517612190815175,31.69063377380371,2264668,0.0,0
2016-01-04,31.427637517314498,31.77714182402915,30.99854476774676,31.71831512451172,6460086,0.0,0
2016-01-05,31.489929190989788,31.57297881446332,31.06083638959329,31.566059112548828,5508939,0.0,0
2016-01-06,30.40335695238549,30.75562816229437,30.334149365718588,30.46564483642578,5030144,0.0,0
2016-01-07,29.136834683290846,29.918893008871414,29.088388849326556,29.150676727294922,9801354,0.0,0
2016-01-08,28.68698346674447,28.749271351950053,27.870321256315826,27.94645118713379,12770304,0.0,0
2016-01-11,28.015658668314654,28.043342759433898,27.489674137550256,27.71114158630371,9059469,0.0,0
2016-01-12,27.953366942099212,28.019115989447364,27.09102847902605,27.635007858276367,5362583,0.0,0
2016-01-13,27.9810463709078,28.126383844964792,26.849483911222602,26.94983673095703,7707532,0.0,0
2016-01-14,27.641929445128266,28.811557133002207,27.36509647339897,28.61777114868164,9447486,0.0,0
2016-01-15,27.150553689263,27.517358697686493,26.84603657284543,27.09518814086914,11244100,0.0,0
2016-01-19,27.385860655123665,27.46199058715044,26.389257116110247,26.638408660888672,9378959,0.0,0
2016-01-20,25.57258962272408,25.738688858279833,24.776689312045217,25.517221450805664,11416697,0.0,0
2016-01-21,25.43417320853809,26.594940647387876,25.281913367627805,26.430776596069336,9881513,0.0,0
2016-01-22,27.91184101184522,28.077940241019054,27.48966795753727,27.981048583984375,8405424,0.0,0
2016-01-25,27.434301796432567,27.967208589241356,27.25442915423186,27.344329833984375,5363708,0.0,0
2016-01-26,28.16098803826714,28.759643795025873,27.77342143513961,28.54855728149414,6455513,0.0,0
2016-01-27,28.223284086867046,29.4205933073733,28.119472705263757,28.92921257019043,8114290,0.0,0
2016-01-28,30.368743118197237,30.38258515897405,29.607446716068672,29.988096237182617,6751525,0.0,0
2016-01-29,29.64206068882076,30.40335464477539,29.587798713509738,30.40335464477539,6247578,0.0,0
2016-02-01,29.77355169083721,30.19572473850083,29.47747772061535,30.022703170776367,5168692,0.0,0
