Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-16,85.08765104651366,85.7392680048922,83.11392316528614,83.43500518798828,36599700,0.0,0
2018-01-17,84.12437572018362,85.25761541553585,83.81273228222497,85.12540435791016,25621200,0.0,0
2018-01-18,84.80433249994734,85.62592885500287,84.67212142660591,85.08763885498047,24159700,0.0,0
2018-01-19,85.12541328095702,85.56926782306724,84.67212023728578,84.99320220947266,36875000,0.0,0
2018-01-22,84.9932067491784,86.52308706445044,84.7476688011799,86.51364135742188,23601600,0.0,0
2018-01-23,86.7874755859375,87.16522446608064,86.44750231430474,86.7874755859375,23412800,0.0,0
2018-01-24,87.40132929734662,88.23237119027591,86.4852904716959,86.7119369506836,33277500,0.0,0
2018-01-25,87.32576877167074,88.05292944994189,86.81580884452333,87.19355773925781,26383200,0.0,0
2018-01-26,87.93962972516653,88.82733154296875,87.42966968261844,88.82733154296875,29172200,0.0,0
2018-01-29,89.84725292924973,90.14000497080012,88.5062508747744,88.69512176513672,31569900,0.0,0
2018-01-30,88.10960854823765,88.44958187961691,86.97636170865276,87.58075714111328,38635100,0.0,0
2018-01-31,88.53455794039596,90.09276760113909,88.30791148945757,89.7244644165039,48756300,0.0,0
2018-02-01,89.5167191436644,90.72551005118493,88.37403376374384,89.01620483398438,47227900,0.0,0
2018-02-02,88.4306902919708,88.74233371260293,86.40974171780915,86.67416381835938,47867800,0.0,0
2018-02-05,85.52202800114173,88.05293643004288,83.10444641113281,83.10444641113281,51031500,0.0,0
2018-02-06,82.05619939459916,86.39085566582965,80.50743523451972,86.24919891357422,67998600,0.0,0
2018-02-07,85.4559274780149,86.66471834372157,84.23769090727436,84.62488555908203,41107600,0.0,0
2018-02-08,84.71932263312243,84.87986359699377,80.0447000406484,80.28079223632812,55628700,0.0,0
2018-02-09,81.49901882160479,83.9827058213437,79.1664270619644,83.27442932128906,63499100,0.0,0
2018-02-12,83.80328184257597,84.78542621871482,83.03834545167321,84.17158508300781,35720300,0.0,0
2018-02-13,83.982708335065,84.99318255052275,82.91557430349452,84.8326416015625,26407700,0.0,0
2018-02-14,83.97872561929684,86.33175777061774,83.88384657491903,86.16097259521484,34960900,0.42,0
2018-02-15,86.54049591721588,87.97319337382275,85.98070448883192,87.91626739501953,27823900,0.0,0
2018-02-16,87.71701364798989,88.7132617287014,87.10029622915698,87.29005432128906,30596900,0.0,0
2018-02-20,86.79666674688285,88.29577283729719,86.35072733032176,87.97318267822266,30911700,0.0,0
2018-02-21,88.21990002104918,88.58044334751173,86.80617523193361,86.8061752319336,26922500,0.0,0
2018-02-22,87.33750709468424,87.98269481341016,86.68282929866307,87.03388977050781,24392800,0.0,0
2018-02-23,88.80814135348365,89.25408083558794,87.63162524922207,89.24459075927734,26329200,0.0,0
2018-02-26,89.56718766271976,90.56342850508909,89.42486547415065,90.53496551513672,30199800,0.0,0
2018-02-27,90.83857893000273,90.93345797206469,89.3774185180664,89.3774185180664,25869100,0.0,0
2018-02-28,89.98464993222669,90.81011277084114,88.83659691410267,88.96942901611328,31167300,0.0,0
2018-03-01,89.17816402771005,89.72847256693501,87.13823219355301,88.09652709960938,37135600,0.0,0
2018-03-02,86.89156377810507,88.38118734096642,86.20842301878895,88.28630828857422,32830400,0.0,0
2018-03-05,87.61265045476308,89.44384439910989,87.53675155605819,88.84609985351562,23901600,0.0,0
2018-03-06,89.51024293797558,89.65256510824999,88.18192198556456,88.54246520996094,22175800,0.0,0
2018-03-07,88.39065674945465,89.13072331939473,87.69802607521487,89.05481719970703,26716100,0.0,0
2018-03-08,89.44384507246477,90.23135496776906,88.96944256765126,89.59565734863281,25887800,0.0,0
2018-03-09,90.41161207917233,91.59761810302734,90.1364578129812,91.59761810302734,36937300,0.0,0
2018-03-12,91.55968276791953,92.23333345123382,91.12323333529932,91.81585693359375,26073700,0.0,0
2018-03-13,92.03406099054605,92.2617721042756,89.15918374874101,89.57666015625,35387800,0.0,0
2018-03-14,90.25033554267317,90.52548986540542,88.71326881393682,89.04534912109375,32132000,0.0,0
2018-03-15,88.7417044383789,89.73795229141655,88.07754402889084,89.35842895507812,27611000,0.0,0
2018-03-16,89.83284887889253,90.49700941822968,89.11175512275008,89.75694274902344,49081300,0.0,0
2018-03-19,88.94098142336794,89.09279370268997,87.39443183151629,88.1344985961914,33344100,0.0,0
2018-03-20,88.28629898534533,88.9694324338681,88.23885584474473,88.36219787597656,23075200,0.0,0
2018-03-21,88.17244272281097,89.23510685385688,87.4893020127677,87.7454833984375,24457100,0.0,0
2018-03-22,86.59741870497386,87.05284823503871,85.06984949918935,85.19319152832031,38604700,0.0,0
2018-03-23,84.91804706228493,85.82889898893298,82.62194071143419,82.7168197631836,44068900,0.0,0
2018-03-26,85.97120289620159,89.18765056624135,85.77195475827416,88.97891235351562,56396800,0.0,0
2018-03-27,90.07952779997672,90.2692858597599,83.97871279735008,84.88956451416016,56569000,0.0,0
2018-03-28,85.22166901583735,86.55948760648168,84.32030711688138,84.81368255615234,52501100,0.0,0
2018-03-29,85.56322587596952,87.56520478715814,83.87435431801293,86.59741973876953,45867500,0.0,0
2018-04-02,85.83837102147888,86.2273772235199,83.02990969498497,83.98819732666016,48515400,0.0,0
2018-04-03,84.99392179612357,85.43986113727098,83.39043963041608,85.11726379394531,37213800,0.0,0
2018-04-04,83.3525007010788,88.01113576990957,83.23864875727433,87.6031494140625,35560000,0.0,0
2018-04-05,87.70753747105577,88.30528202159105,86.72077939165865,87.65060424804688,29771900,0.0,0
2018-04-06,86.80616099662329,87.72650293669695,84.8990682997524,85.61067199707031,38026000,0.0,0
2018-04-09,86.37919773049349,88.40014953264817,85.98070141550076,86.12301635742188,31533900,0.0,0
2018-04-10,87.66007242914337,88.50450809830538,86.94846884914352,88.12498474121094,26812000,0.0,0
2018-04-11,87.29954111625875,88.51401023339388,86.79667567608314,87.15721893310547,24872100,0.0,0
2018-04-12,87.69804970255855,89.3394855987073,87.69804970255855,88.78917694091797,26758900,0.0,0
2018-04-13,89.23511559302226,89.35845764043447,87.70753892201998,88.31477355957031,23346100,0.0,0
2018-04-16,89.25407420743186,89.81387284727012,88.63734959157188,89.34895324707031,20288100,0.0,0
2018-04-17,90.13648928886848,91.59765008915561,90.0226300648482,91.1517105102539,26771000,0.0,0
2018-04-18,91.29398551051405,91.76838784034311,90.62981790547032,91.50272369384766,21043300,0.0,0
2018-04-19,91.50275122908475,92.10049573857431,90.45905999834656,91.18964385986328,23552500,0.0,0
2018-04-20,90.99989063026091,91.18964873391548,89.23511275880432,90.136474609375,31154400,0.0,0
2018-04-23,90.83858499164091,91.3604306160147,89.78541090521918,90.46855163574219,22331800,0.0,0
2018-04-24,91.31298118183021,91.53120949302743,87.67906393094079,88.35271453857422,34524800,0.0,0
2018-04-25,88.52351256421684,88.52351256421684,85.65811730791789,87.58419036865234,33729300,0.0,0
2018-04-26,88.76070604304064,90.27879251656222,88.33373947189541,89.43435668945312,42529000,0.0,0
2018-04-27,92.60334585156289,92.8879901834562,89.10226110658928,90.91447448730469,48272800,0.0,0
2018-04-30,91.39836997520966,91.46478602300458,88.38117036045747,88.73222351074219,41523600,0.0,0
2018-05-01,88.4381127980783,90.4116289268395,88.0396164371191,90.136474609375,31408900,0.0,0
2018-05-02,90.12696724415953,90.29775240021124,88.4191229224486,88.72274017333984,27471000,0.0,0
2018-05-03,88.20090764811405,90.07005456555342,87.71701509474678,89.25408172607422,31142500,0.0,0
2018-05-04,88.54247939506092,90.48753247654037,88.16295595979574,90.28828430175781,22531300,0.0,0
2018-05-07,90.29775833210736,91.7589187101359,90.23134228032455,91.29400634765625,24242000,0.0,0
2018-05-08,90.94294421288804,91.23707864132558,90.19338750623528,90.90499114990234,23484600,0.0,0
2018-05-09,91.09476866687895,92.00562058412365,90.18391674963426,91.97715759277344,27327400,0.0,0
2018-05-10,92.47054009443424,92.93545254604031,92.08153378479066,92.89750671386719,22388100,0.0,0
2018-05-11,92.7931132006405,92.85952924770746,92.07201951905196,92.69822692871094,16778300,0.0,0
2018-05-14,92.9069681687989,93.63755194912065,92.32819663746064,93.01133728027344,19454100,0.0,0
2018-05-15,92.2617861316897,92.84055769780288,91.40786027686642,92.33769226074219,24594000,0.0,0
2018-05-16,92.77603951783439,92.81415708661468,92.07088267085615,92.575927734375,17384700,0.42,0
2018-05-17,92.20428223226381,92.94755658116114,91.31806883084418,91.6515884399414,17246700,0.0,0
2018-05-18,91.4895852819566,92.3662673886556,91.4895852819566,91.82310485839844,17865800,0.0,0
2018-05-21,92.43298127898203,93.39542982073381,92.24240072050034,93.00473022460938,19422500,0.0,0
2018-05-22,93.08096449603565,93.54789194912912,92.62356098165067,92.90943908691406,15441200,0.0,0
2018-05-23,92.1566308242546,94.08152783348731,91.78499366042708,94.01482391357422,21251200,0.0,0
2018-05-24,94.08155107897853,94.28166288816107,92.2519438932541,93.68132019042969,26649300,0.0,0
2018-05-25,93.67178541106995,94.3197695482866,93.25249941928772,93.72895812988281,18363900,0.0,0
2018-05-29,93.23340719521744,94.22444186886868,92.65213444267782,93.3954086303711,28671000,0.0,0
2018-05-30,93.68132443492892,94.57706928153539,93.30016322122621,94.29119110107422,22158500,0.0,0
2018-05-31,94.61517279779284,95.28221209283937,93.96718865252635,94.18635559082031,34140900,0.0,0
2018-06-01,94.6056331737239,96.11124432884554,94.50081168379883,96.04454040527344,28655600,0.0,0
2018-06-04,96.49241009532945,97.06415903469423,96.1017105034845,96.88310241699219,27281600,0.0,0
2018-06-05,97.19758257425127,97.51204708624728,96.7497101971994,97.3786392211914,23514400,0.0,0
2018-06-06,97.65498106514973,97.76932650341091,97.10228721294402,97.66450500488281,21122900,0.0,0
2018-06-07,97.81697025875131,97.85508782627493,95.65384374042807,96.13030242919922,28232200,0.0,0
2018-06-08,96.33040972953198,97.14991921774987,95.80630955834853,96.84498596191406,22165100,0.0,0
2018-06-11,96.25418742472309,96.80687398458036,95.93019173221656,96.29230499267578,23490900,0.0,0
2018-06-12,96.33995016395838,96.6734698085004,96.00643051941636,96.5400619506836,18325200,0.0,0
2018-06-13,96.93074811992525,97.2070950070683,95.82536057135304,96.1017074584961,29492900,0.0,0
2018-06-14,96.86404111244528,97.22614705465054,96.2446434382617,96.64486694335938,25691800,0.0,0
2018-06-15,96.73064185789143,96.74969700593705,95.35843855277061,95.41561126708984,65738600,0.0,0
2018-06-18,95.30127347583068,96.34948118671957,94.73904841596641,96.11125183105469,23586000,0.0,0
2018-06-19,94.95822262205861,96.24465968861237,94.8152835546231,96.11125183105469,28653100,0.0,0
2018-06-20,96.59724124235717,97.69309045648463,96.35901188794983,97.07369995117188,26180800,0.0,0
2018-06-21,97.2738194157409,97.6359254457607,96.13031406220176,96.3780746459961,23198200,0.0,0
2018-06-22,95.68244934082031,96.02549295109029,94.93916758638198,95.68244934082031,38923100,0.0,0
2018-06-25,95.29173536275177,95.3965568532654,92.71886141603045,93.75753784179688,35433300,0.0,0
2018-06-26,94.16729377060085,95.36797168681636,94.10058984582123,94.41505432128906,26897200,0.0,0
2018-06-27,94.89152331000716,95.31080205265197,92.81416293673291,92.94757080078125,31298400,0.0,0
2018-06-28,92.79508233990879,94.44363243728864,92.68073691894084,93.9862289428711,26650700,0.0,0
2018-06-29,94.2721115990384,95.20597377984588,93.7003626559765,93.96717834472656,28053200,0.0,0
2018-07-02,93.48119383961657,95.34891103830127,93.38590355533134,95.30126953125,19564500,0.0,0
2018-07-03,95.74913908929183,95.89207087648545,94.28164548925017,94.38646697998047,14670300,0.0,0
2018-07-05,94.81528112781048,95.21550469023978,94.3674087873946,95.06304168701172,18977400,0.0,0
2018-07-06,95.18692363895177,96.65441738653315,94.97728063641398,96.39713287353516,19234600,0.0,0
2018-07-09,96.86405352553517,97.4358025018272,96.48288511794625,97.05463409423828,18212000,0.0,0
2018-07-10,97.19758271023251,97.68357265943501,97.06417484498999,97.31193542480469,19293100,0.0,0
2018-07-11,96.38758944400227,97.52155612368969,96.33994066939948,97.17851257324219,19644600,0.0,0
2018-07-12,97.93132132519581,99.49411260284162,97.89321102566232,99.28446960449219,24335900,0.0,0
2018-07-13,99.45598961509288,100.62807392174716,99.18916664161274,100.46607971191406,24635200,0.0,0
2018-07-16,100.43749327630908,100.83771683094679,99.5989213292404,99.97056579589844,21786900,0.0,0
2018-07-17,99.68469535973861,101.48570876465158,99.40834842589176,100.96160125732422,25901700,0.0,0
2018-07-18,100.95206914259214,101.05689063556954,99.78950878061191,100.1706771850586,29493900,0.0,0
2018-07-19,99.98964140380154,100.35174746492025,98.99860625369419,99.4845962524414,40171600,0.0,0
2018-07-20,102.99131840378215,103.10566384338044,101.08548352852422,101.26653289794922,56004000,0.0,0
2018-07-23,101.29511960099306,103.04848407663913,101.13311812233542,102.88648986816406,29707000,0.0,0
2018-07-24,103.45825375356532,103.69648313102772,102.20993414212109,102.59110260009766,26316600,0.0,0
2018-07-25,102.87697111641786,105.91678022913443,102.53392023917533,105.61184692382812,30702100,0.0,0
2018-07-26,105.52607945048395,105.77384003035054,104.34446381372418,104.45881652832031,31372100,0.0,0
2018-07-27,104.99243125410406,104.99243125410406,101.14264438520625,102.61013793945312,37005300,0.0,0
2018-07-30,102.14321433695116,102.46720275027286,99.8276248569891,100.40890502929688,34668300,0.0,0
2018-07-31,101.47617209060408,101.69534629191703,100.41843319290209,101.08547973632812,27655200,0.0,0
2018-08-01,101.03783265724248,101.4380562279187,100.45655245070577,101.27606201171875,23628700,0.0,0
2018-08-02,100.43749628626898,103.00083917080559,99.90385759391039,102.50532531738281,26104300,0.0,0
2018-08-03,102.7245031435436,102.96273250401546,101.79064085161329,102.95320129394531,18659600,0.0,0
2018-08-06,103.02943174902262,103.31530260647942,102.49579306210757,103.03895568847656,20265900,0.0,0
2018-08-07,103.44870595773432,103.96328220297737,103.0770687700892,103.7536392211914,16080200,0.0,0
2018-08-08,104.18246740716764,104.58269099460368,103.63930474702349,104.33493041992188,15487500,0.0,0
2018-08-09,104.54457967017979,104.97339691392496,104.43975816194322,104.50646209716797,13677200,0.0,0
2018-08-10,104.26821977749613,104.52551154584684,103.27718481273976,103.86799621582031,18183700,0.0,0
2018-08-13,104.09669233472147,104.42068802372913,103.01036710544057,103.11518859863281,18472500,0.0,0
2018-08-14,103.44871675972985,104.58269085951719,102.95320288118951,104.4016342163086,16788300,0.0,0
2018-08-15,103.7798528570012,104.2581451185022,102.18235845514646,102.98589324951172,29982800,0.42,0
2018-08-16,103.59809267167714,104.13377759629697,102.64150827876473,102.96674346923828,21384300,0.0,0
2018-08-17,102.69891303417633,103.21546954262301,102.05800316742528,102.90936279296875,18061500,0.0,0
2018-08-20,102.84239994848907,103.21546731350567,101.85711909738576,102.23018646240234,17914200,0.0,0
2018-08-21,102.27801443603211,102.68934606878031,101.2544692984718,101.37882995605469,22881900,0.0,0
2018-08-22,101.25446753349873,102.67977639034223,101.18750691064463,102.41193389892578,18000600,0.0,0
2018-08-23,102.4980248144037,103.48330562575002,102.23018233731851,102.89022064208984,18167700,0.0,0
2018-08-24,102.99544624204806,103.84680582086182,102.89022136842746,103.69375610351562,17234000,0.0,0
2018-08-27,104.52599251634814,104.87993143378579,103.79899349946805,104.84166717529297,19662300,0.0,0
2018-08-28,105.16690806658406,105.70259308072191,105.02341892403686,105.47301483154297,19151500,0.0,0
2018-08-29,105.65474841538628,107.16615358123848,105.48256292436311,107.15658569335938,20818000,0.0,0
2018-08-30,106.82177241835747,107.72096404113053,106.60176210522751,107.08961486816406,22798700,0.0,0
2018-08-31,106.84091916747315,107.88359271106545,106.67829426496267,107.45313262939453,23222700,0.0,0
2018-09-04,106.03738318854539,107.09919249553286,105.43473762167145,106.86004638671875,22634600,0.0,0
2018-09-05,106.19044312151291,106.58263895571012,103.40677883524978,103.77984619140625,32872400,0.0,0
2018-09-06,103.55028042270243,104.25815096594063,102.84240987946421,104.01900482177734,23477600,0.0,0
2018-09-07,103.53113681330463,103.99986114388463,102.57455237643764,103.51200103759766,22498600,0.0,0
2018-09-10,104.11465381966848,104.87992434145225,103.65549734512666,104.63121032714844,20727900,0.0,0
2018-09-11,104.17204965238662,106.74525689935764,104.16248176425594,106.41045379638672,24301800,0.0,0
2018-09-12,106.59220391255255,106.99396762380184,105.71214798367502,106.86004638671875,18891100,0.0,0
2018-09-13,107.25226241730154,108.79236412728572,107.25226241730154,108.00796508789062,26055600,0.0,0
2018-09-14,108.43842252872862,108.7923614309395,107.5583665157381,108.44799041748047,19122300,0.0,0
2018-09-17,108.75407861670233,108.76363920566205,107.00352748001991,107.27136993408203,20736500,0.0,0
