Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-20,41.89814758300781,42.271127529882115,41.82641982824926,41.89814758300781,78597600,0.0,0.0
2018-03-21,41.850334130004896,41.86228936597296,40.946573743851374,40.94896697998047,148219600,0.0,0.0
2018-03-22,40.64531730056533,41.28607702215545,40.31059261738026,40.370365142822266,165963200,0.0,0.0
2018-03-23,40.26038804495809,40.626195662904976,39.43552780151367,39.43552780151367,164115200,0.0,0.0
2018-03-26,40.18387535963492,41.38649828578538,39.79415732433919,41.30759811401367,150164800,0.0,0.0
2018-03-27,41.52516865981659,41.8766314142732,39.908920825445634,40.24842834472656,163690400,0.0,0.0
2018-03-28,39.98781896419693,40.65009955838061,39.495293945125276,39.80371856689453,166674000,0.0,0.0
2018-03-29,40.12172014260869,41.06373597965737,39.904147216137765,40.11454772949219,153594000,0.0,0.0
2018-04-02,39.841977612197,40.3918856200688,39.323152487483284,39.851539611816406,150347200,0.0,0.0
2018-04-03,40.08106602288253,40.34645619176181,39.42117863052959,40.26038360595703,121112000,0.0,0.0
2018-04-04,39.42117892792282,41.12588894975131,39.39487886961113,41.03025436401367,138422000,0.0,0.0
2018-04-05,41.262184870714364,41.65668221959571,41.1426397773289,41.31478500366211,107732800,0.0,0.0
2018-04-06,40.877238141193516,41.23826290932315,40.21495748675671,40.25799560546875,140021200,0.0,0.0
2018-04-09,40.616627459550045,41.38410463951119,40.60945504838969,40.65727233886719,116070800,0.0,0.0
2018-04-10,41.36258313287732,41.601673208789904,41.01112042942781,41.42235565185547,113634400,0.0,0.0
2018-04-11,41.17848820266301,41.582551068146735,41.051770737516996,41.22869873046875,89726400,0.0,0.0
2018-04-12,41.46061615356158,41.840768546495624,41.37215033355566,41.63515090942383,91557200,0.0,0.0
2018-04-13,41.7881774665329,42.04161244995192,41.565825371044006,41.776222229003906,100497200,0.0,0.0
2018-04-16,41.84794005007178,42.12528544256663,41.800122759558114,42.03682327270508,86313600,0.0,0.0
2018-04-17,42.1970211691768,42.782791297068826,42.177893519714985,42.61542892456055,106421600,0.0,0.0
2018-04-18,42.51262586500641,42.75410929043568,42.29027374068531,42.519798278808594,83018000,0.0,0.0
2018-04-19,41.544309539955236,41.934027711824406,41.28131252344325,41.31478500366211,139235200,0.0,0.0
2018-04-20,40.78877398952926,40.937008689440276,39.55267491753548,39.622013092041016,261964400,0.0,0.0
2018-04-23,39.887404145079856,39.90892137975959,39.23229591954467,39.50725173950195,146062000,0.0,0.0
2018-04-24,39.61006292846801,39.767863295934134,38.54611253853915,38.95734786987305,134768000,0.0,0.0
2018-04-25,38.88084312428834,39.55029634450565,38.83063623050231,39.127105712890625,113528400,0.0,0.0
2018-04-26,39.239475297776494,39.62441059547856,39.06015768049093,39.26338577270508,111852000,0.0,0.0
2018-04-27,39.2107783711751,39.28967854592856,38.405045861102046,38.80910873413086,142623200,0.0,0.0
2018-04-30,38.76368196723802,39.99021179078678,38.69434379006805,39.51203155517578,169709600,0.0,0.0
2018-05-01,39.786988431359894,40.45404827245173,39.51442583578544,40.43014144897461,214277600,0.0,0.0
2018-05-02,41.89575345437657,42.498261473991874,41.553856393103736,42.21613693237305,266157600,0.0,0.0
2018-05-03,42.05117241686821,42.438497252529466,41.70688205262452,42.29265213012695,136272800,0.0,0.0
2018-05-04,42.61783007392499,44.05237133868544,42.59870241927427,43.95195388793945,224805200,0.0,0.0
2018-05-07,44.274710969354416,44.870046739320465,44.171903958920595,44.26993179321289,169805600,0.0,0.0
2018-05-08,44.22927308838254,44.523352851155884,43.91367244679169,44.48270797729492,113611200,0.0,0.0
2018-05-09,44.60225513000499,44.80547950896222,44.28426488598652,44.79591751098633,92844800,0.0,0.0
2018-05-10,44.886779311220785,45.515583830184326,44.86525842831148,45.436683654785156,111957200,0.0,0.0
2018-05-11,45.47989094079843,45.6166959237599,44.99026424043564,45.263877868652344,104848800,0.1825,0.0
2018-05-14,45.36467849454856,45.48948579216017,45.08866608832197,45.158267974853516,83115200,0.0,0.0
2018-05-15,44.82944790955022,44.899053451058236,44.42622944590544,44.74784469604492,94780800,0.0,0.0
2018-05-16,44.65905570909093,45.232684513764546,44.642253103247626,45.16547775268555,76732400,0.0,0.0
2018-05-17,45.1222746407322,45.340686529911835,44.72865494461332,44.87986373901367,69176000,0.0,0.0
2018-05-18,44.927856062276035,45.076662360801684,44.67344387616705,44.716644287109375,73190800,0.0,0.0
2018-05-21,45.122277278449516,45.42709368763461,44.86066495403039,45.03347396850586,73603200,0.0,0.0
2018-05-22,45.213476957860266,45.33348299827306,44.82945616362182,44.92066192626953,60962800,0.0,0.0
2018-05-23,44.72625242375609,45.24227692911767,44.58464251368514,45.208675384521484,80233600,0.0,0.0
2018-05-24,45.30707794356892,45.32387688350684,44.69264765116322,45.158267974853516,92936000,0.0,0.0
2018-05-25,45.177468923652334,45.518285608587234,45.038261489699764,45.261474609375,69844000,0.0,0.0
2018-05-29,45.02626971882316,45.30228215844714,44.851058255610425,45.098270416259766,90056400,0.0,0.0
2018-05-30,45.05507652019709,45.12227962239584,44.82946453611801,45.00227355957031,74762000,0.0,0.0
2018-05-31,44.935060836172546,45.177471712750695,44.675847356495176,44.85105514526367,109931200,0.0,0.0
2018-06-01,45.11986970094674,45.66469445506475,45.06226548655957,45.65989685058594,93770000,0.0,0.0
2018-06-04,45.99591247154752,46.423133658735765,45.926310583378125,46.0415153503418,105064800,0.0,0.0
2018-06-05,46.33913939772934,46.54794875952211,46.16872918983017,46.3967399597168,86264000,0.0,0.0
2018-06-06,46.47354648101273,46.58155119909919,46.06312415753116,46.55754852294922,83734400,0.0,0.0
2018-06-07,46.595941888489264,46.61034202634069,46.1639194414794,46.432735443115234,85388800,0.0,0.0
2018-06-08,45.883105028010874,46.082315477100636,45.54708960924104,46.010311126708984,106627200,0.0,0.0
2018-06-11,45.92631065237151,46.075116962518706,45.6526970414883,45.89750671386719,73234000,0.0,0.0
2018-06-12,45.935917870687774,46.228732939683425,45.878313645505386,46.14952850341797,67644400,0.0,0.0
2018-06-13,46.18311903036388,46.29352618670656,45.70789618848307,45.77029800415039,86553600,0.0,0.0
2018-06-14,45.97430911765893,45.979110384122734,45.655092650241606,45.7943000793457,86440400,0.0,0.0
2018-06-15,45.60948268018248,45.64068541390382,45.18466039040067,45.32386779785156,246876800,0.0,0.0
2018-06-18,45.093474244909714,45.41508957799763,44.930264113512244,45.29988479614258,73939600,0.0,0.0
2018-06-19,44.43583701242678,44.72145197788559,44.0302160051647,44.56784439086914,134314000,0.0,0.0
2018-06-20,44.72626008388359,44.93026818876684,44.57745007893392,44.76226043701172,82514800,0.0,0.0
2018-06-21,44.94226191793576,45.20627667048864,44.3878345998684,44.51264190673828,102847600,0.0,0.0
2018-06-22,44.67105135775977,44.67825142785325,44.3302346115905,44.38303756713867,108801600,0.0,0.0
2018-06-25,44.018213401651266,44.38303278367574,43.377381596340584,43.722999572753906,126652400,0.0,0.0
2018-06-26,43.91980852821409,44.76944961598336,43.81180017051769,44.26542282104492,98276800,0.0,0.0
2018-06-27,44.45743739938775,44.94946290521421,44.169423630362964,44.200626373291016,101141200,0.0,0.0
2018-06-28,44.1862280325998,44.692653698145385,44.114223671839525,44.52224349975586,69460800,0.0,0.0
2018-06-29,44.711839451623646,44.927852475972024,43.90060128068567,44.428627014160156,90950800,0.0,0.0
2018-07-02,44.119016224159395,44.954257122025865,44.023009208012375,44.925453186035156,70925200,0.0,0.0
2018-07-03,45.0718622981861,45.11026510602267,44.05181106214702,44.14301681518555,55819200,0.0,0.0
2018-07-05,44.4646360655758,44.740652151495674,44.22942525556341,44.49823760986328,66416800,0.0,0.0
2018-07-06,44.50304634096649,45.22548149546219,44.45024338218801,45.11507797241211,69940800,0.0,0.0
2018-07-09,45.48229117184825,45.7655036808748,45.4342894861837,45.74150466918945,79026400,0.0,0.0
2018-07-10,45.77270668279411,45.909511667870625,45.64549690748604,45.686302185058594,63756400,0.0,0.0
2018-07-11,45.242270192718145,45.549485315366944,45.028659620528074,45.09346389770508,75326000,0.0,0.0
2018-07-12,45.48948826580019,45.940712138575776,45.436685316335236,45.84950637817383,72164400,0.0,0.0
2018-07-13,45.86150196316092,46.04390979879651,45.818297890701366,45.921504974365234,50055600,0.0,0.0
2018-07-16,45.967109096926556,46.238320224574544,45.70309437554187,45.820701599121094,60172400,0.0,0.0
2018-07-17,45.54228996967928,46.05111438265034,45.41028259962731,45.95030975341797,62138000,0.0,0.0
2018-07-18,46.02951341404167,46.034314680771466,45.58548963001908,45.69829559326172,65573600,0.0,0.0
2018-07-19,45.527889377524644,46.21432403265604,45.527889377524644,46.05351638793945,81147200,0.0,0.0
2018-07-20,46.02951353198616,46.1855199093163,45.64309396085055,45.94791030883789,82704800,0.0,0.0
2018-07-23,45.76549918405719,46.07271799917016,45.49668684091353,45.988712310791016,63957600,0.0,0.0
2018-07-24,46.190330708797816,46.48074697878832,46.0943273279036,46.32233810424805,74791600,0.0,0.0
2018-07-25,46.336727887721864,46.7663515275832,46.18551911743294,46.759151458740234,66839600,0.0,0.0
2018-07-26,46.708742913377336,47.03276062995324,46.468730875111646,46.61273956298828,76304000,0.0,0.0
2018-07-27,46.79995221633161,46.84795389517394,45.626293406513994,45.837501525878906,96096000,0.0,0.0
2018-07-30,46.05832166763432,46.13032603187931,45.379090630603606,45.5806999206543,84118000,0.0,0.0
2018-07-31,45.67430035289346,46.115921708843636,45.443887140666455,45.671897888183594,157492000,0.0,0.0
2018-08-01,47.79360692639819,48.42483620992608,47.356783180483724,48.36243438720703,271742800,0.0,0.0
2018-08-02,48.141629711231765,50.01372491133294,48.08642795108981,49.7761116027832,249616000,0.0,0.0
2018-08-03,49.689695610230956,50.100117836983195,49.317676191350124,49.920108795166016,133789600,0.0,0.0
2018-08-06,49.92251043161928,50.222525518347766,49.699300964994194,50.179325103759766,101701600,0.0,0.0
2018-08-07,50.2393403091791,50.28254073424753,49.62490618617076,49.70891189575195,102349600,0.0,0.0
2018-08-08,49.45448656059606,49.876906475160084,49.08726839535556,49.74250030517578,90102000,0.0,0.0
2018-08-09,50.28973442558212,50.34973744987287,49.73050579971703,50.13372802734375,93970400,0.0,0.0
2018-08-10,49.9434493641994,50.362536343296036,49.77725963671043,49.98439407348633,98444800,0.1825,0.0
2018-08-13,50.41311280515812,50.80811292553026,50.02533800542212,50.30713653564453,103563600,0.0,0.0
2018-08-14,50.61783969335045,50.71417975129562,50.1602152302668,50.51908874511719,82992000,0.0,0.0
2018-08-15,50.391435926548546,50.7575347577162,50.17707617625476,50.637107849121094,115230400,0.0,0.0
2018-08-16,51.000798306562025,51.496956606433805,50.933359528432135,51.37894058227539,114001600,0.0,0.0
2018-08-17,51.40784119868777,52.49409063067053,51.34040242143293,52.40497589111328,141708000,0.0,0.0
2018-08-20,52.530221174727494,52.79034007394441,51.81006690845475,51.89436721801758,121150800,0.0,0.0
2018-08-21,52.21710265634774,52.311035487890756,51.549936625823825,51.79319763183594,104639200,0.0,0.0
2018-08-22,51.56680954748541,52.11113791268885,51.50418519586354,51.79561996459961,76072400,0.0,0.0
2018-08-23,51.69927604765025,52.27732747724967,51.68723629558321,51.90159606933594,75532800,0.0,0.0
2018-08-24,52.16894166754689,52.241194877294646,51.81006813353576,52.062965393066406,73905600,0.0,0.0
2018-08-27,52.301411178279345,52.684371586446886,52.10391293567101,52.4916877746582,82100400,0.0,0.0
2018-08-28,52.749394837104234,53.11790089497229,52.72771887490911,52.915584564208984,91107200,0.0,0.0
2018-08-29,53.02396870622436,53.82842328397031,52.84573922578721,53.70558547973633,109019200,0.0,0.0
2018-08-30,53.77061748274257,54.97729384653974,53.56589025743402,54.199337005615234,195175200,0.0,0.0
2018-08-31,54.55580271986236,55.12421793702492,54.43296858283573,54.8255615234375,173360400,0.0,0.0
2018-09-04,55.01342053143902,55.19887532209864,54.58470103657938,55.00137710571289,109560400,0.0,0.0
2018-09-05,55.15311439924079,55.31689322337436,54.21619324022251,54.64250183105469,133332000,0.0,0.0
2018-09-06,54.488351672218585,54.75811041507001,53.30094425617039,53.73448181152344,137160000,0.0,0.0
2018-09-07,53.433430900259864,54.281233850708965,53.158857643837706,53.300960540771484,150479200,0.0,0.0
2018-09-10,53.21665292303174,53.433423574786744,52.13762879530134,52.58561706542969,158066000,0.0,0.0
2018-09-11,52.50854147320029,54.02351410229899,52.159304159264195,53.915130615234375,142996000,0.0,0.0
2018-09-12,54.17766286872746,54.192113510974984,52.949306825756864,53.24555969238281,197114800,0.0,0.0
2018-09-13,53.835647985914036,54.99897240152661,53.606837587221854,54.531715393066406,166825600,0.0,0.0
2018-09-14,54.372751417934445,54.6352812071995,53.59479458615384,53.9127197265625,127997200,0.0,0.0
2018-09-17,53.50568098868973,53.69836480256946,52.33031670678576,52.477237701416016,148780400,0.0,0.0
2018-09-18,52.45555098353025,53.43342056386588,52.29417936778385,52.56393814086914,126286800,0.0,0.0
2018-09-19,52.62656134966882,52.89631646063449,51.8558298360971,52.59524917602539,108495200,0.0,0.0
2018-09-20,53.0456485174865,53.53698871061773,52.7831150512891,52.99506759643555,106435200,0.0,0.0
2018-09-21,53.17571054710394,53.315406215441115,52.33512932172847,52.42424774169922,384986800,0.0,0.0
2018-09-24,52.221929514710205,53.291317439553026,52.176166698698935,53.17811584472656,110773600,0.0,0.0
2018-09-25,52.92762449847007,53.66704745575699,52.91558107299924,53.51530838012695,98217600,0.0,0.0
2018-09-26,53.22869636414801,53.89104439582858,52.93003629226789,53.0890007019043,95938800,0.0,0.0
2018-09-27,53.90790663767394,54.53894250375678,53.84046418334273,54.18006896972656,120724800,0.0,0.0
2018-09-28,54.14152818719178,54.39442543138103,53.956073393238924,54.37034225463867,91717600,0.0,0.0
2018-10-01,54.90263613045873,55.25669159530666,54.51727216320221,54.736446380615234,94403200,0.0,0.0
2018-10-02,54.73402848404915,55.39637646350408,54.58470029745239,55.22296142578125,99152800,0.0,0.0
2018-10-03,55.40842131282584,56.23214092560663,55.343389753224365,55.89494705200195,114619200,0.0,0.0
2018-10-04,55.584250204581714,55.96239250631496,54.60879139468063,54.912269592285156,128168000,0.0,0.0
2018-10-05,54.90503967899499,55.01342316544433,53.12753727073002,54.02110290527344,134322000,0.0,0.0
2018-10-08,53.52012740438626,54.1439378980302,53.036008888162854,53.89585876464844,118655600,0.0,0.0
2018-10-09,53.86454506614541,54.73884555860746,53.52975842256657,54.64250183105469,107564000,0.0,0.0
2018-10-10,54.30290087160416,54.51726061254572,52.03646566869272,52.11112976074219,167962400,0.0,0.0
2018-10-11,51.66796550583717,52.86741657028382,51.13808780599173,51.65110397338867,212497600,0.0,0.0
2018-10-12,53.08899681383041,53.68149880856501,52.22673972562966,53.49604034423828,161351600,0.0,0.0
2018-10-15,53.26722729175629,53.42859889674504,52.330306156731474,52.35198211669922,123164000,0.0,0.0
2018-10-16,52.73012665154333,53.70799627758643,52.207474287271076,53.50567626953125,116736000,0.0,0.0
2018-10-17,53.54180774014929,53.62369716122796,52.82887877835108,53.27445983886719,91541600,0.0,0.0
2018-10-18,52.472413618081866,52.92521997784768,51.301863900391375,52.02924346923828,130325200,0.0,0.0
2018-10-19,52.520580386325214,53.29131183105518,52.36884131239149,52.82164764404297,132314800,0.0,0.0
2018-10-22,52.93725568883275,53.79710552870759,52.73253216157972,53.14439010620117,115168400,0.0,0.0
2018-10-23,51.98347689323732,53.77061167566279,51.71131091901419,53.64536666870117,155071200,0.0,0.0
2018-10-24,53.61405888776754,54.00664809393407,51.67277411697392,51.80524444580078,163702000,0.0,0.0
2018-10-25,52.43629073757894,53.320223882857476,52.20506943581982,52.939674377441406,119423200,0.0,0.0
2018-10-26,52.00034357398118,53.03360862529106,51.22238668503818,52.09668731689453,189033600,0.0,0.0
2018-10-29,52.79275363900694,52.91318055869074,49.637566873236175,51.11882019042969,183742000,0.0,0.0
2018-10-30,50.85628845684066,51.8269291687751,50.40348572239173,51.37412643432617,146640000,0.0,0.0
2018-10-31,52.23638629599892,53.09623266452053,52.173761940354616,52.71327590942383,153435600,0.0,0.0
2018-11-01,52.75903856854328,53.556264254106814,52.21952460113344,53.522544860839844,233292800,0.0,0.0
2018-11-02,50.47091640818993,51.45841481995291,49.47859621607126,49.972347259521484,365314800,0.0,0.0
2018-11-05,49.2064417395478,49.22811770377216,47.73000647952071,48.55372619628906,264654800,0.0,0.0
2018-11-06,48.63320767644639,49.307599173800135,48.57781232143681,49.07878875732422,127531600,0.0,0.0
2018-11-07,49.60866353031483,50.59375481042422,49.16549336629848,50.5672607421875,133697600,0.0,0.0
2018-11-08,50.750949191620016,50.78478623350721,49.97027792581912,50.39082717895508,101450400,0.1825,0.0
2018-11-09,49.6802463492818,49.79142362229353,48.88265470670991,49.41921615600586,137463200,0.0,0.0
2018-11-12,48.09714725788548,48.302588809297,46.837918815013914,46.92976379394531,204542000,0.0,0.0
