Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-07,258.45103991201154,258.75787700146464,256.9539711680667,257.9117126464844,72969400,0.0,0
2018-06-08,257.42823286613856,258.7300134218543,257.2515596075034,258.6742248535156,72139700,0.0,0
2018-06-11,258.9067028856358,259.7714541256987,258.78581818777315,259.0182800292969,58892500,0.0,0
2018-06-12,259.45523586905904,259.7341786491295,258.6741677081802,259.35296630859375,72329000,0.0,0
2018-06-13,259.60404732173305,259.8737109606931,258.3115460666188,258.5254211425781,79070600,0.0,0
2018-06-14,259.43671720591516,259.7342467904867,258.55335087613804,259.1763610839844,77097600,0.0,0
2018-06-15,258.3506417984475,259.20060573538575,257.1831136165168,258.8456726074219,120041600,1.246,0
2018-06-18,257.3138520133321,258.44403977274965,256.80950038117237,258.3132629394531,52917600,0.0,0
2018-06-19,255.92211714673604,257.5566562161039,255.48312551365615,257.3231506347656,97531500,0.0,0
2018-06-20,258.04243294836766,258.4627545517868,257.4073043733382,257.7622375488281,53785500,0.0,0
2018-06-21,257.75288240216196,257.7715810977838,255.62331190124084,256.1463623046875,71061400,0.0,0
2018-06-22,257.4727780387191,257.5942055867553,256.3799586105128,256.61346435546875,54898500,0.0,0
2018-06-25,255.39913454508866,255.56725176717958,251.3454800002909,253.1201171875,137854200,0.0,0
2018-06-26,253.71794139913598,254.57722632587743,252.924016398654,253.68057250976562,68547400,0.0,0
2018-06-27,254.29700395626975,255.8007666706995,251.4201983660708,251.57899475097656,105110700,0.0,0
2018-06-28,251.52298350062244,253.82067138555587,250.77574823032347,253.01742553710938,76650500,0.0,0
2018-06-29,254.16625901703773,255.60466199271215,253.26025583486842,253.38168334960938,97592500,0.0,0
2018-07-02,251.72850056211553,254.09157716802798,251.47629615685742,253.92343139648438,63554800,0.0,0
2018-07-03,254.86677455222807,254.96953187336698,252.57843599512591,253.02674865722656,42187100,0.0,0
2018-07-05,254.21295679937185,255.1563002916195,253.08276887166016,255.09091186523438,56925900,0.0,0
2018-07-06,255.118964618392,257.6408087135843,254.71731320897496,257.24853515625,66493700,0.0,0
2018-07-09,258.3039745027261,259.6209499721262,258.25728476788464,259.5649108886719,50550400,0.0,0
2018-07-10,260.0412089436382,260.60162814725675,259.73296555480084,260.4988708496094,51966800,0.0,0
2018-07-11,258.86444151718933,259.6957355817165,258.2760025284327,258.59356689453125,77054700,0.0,0
2018-07-12,259.9198762826604,260.9939968540677,259.28474758876405,260.9379577636719,60124700,0.0,0
2018-07-13,260.75106758620024,261.4609052863116,260.2747070013607,261.1433410644531,48216000,0.0,0
2018-07-16,261.1901054870728,261.33952402628915,260.44287027044606,260.9098815917969,48201000,0.0,0
2018-07-17,260.0972867437605,262.3763042748264,260.04124766546454,261.96533203125,52315500,0.0,0
2018-07-18,262.0494375691178,262.6285271512691,261.58242616362617,262.5164489746094,44593500,0.0,0
2018-07-19,261.81582030246165,262.21744309905915,261.02189555060716,261.5262756347656,61412100,0.0,0
2018-07-20,261.3114756002453,261.97465212621046,261.05929977607207,261.2274169921875,82337700,0.0,0
2018-07-23,261.0126787119185,261.92800279873336,260.64839614373545,261.71319580078125,47047600,0.0,0
2018-07-24,263.1982971370891,263.9174844434779,262.1148272507134,263.0301513671875,68026900,0.0,0
2018-07-25,262.76861734351684,265.6080545887051,262.72192760595107,265.2718200683594,78882900,0.0,0
2018-07-26,264.5152477340853,265.36518333218504,264.41249041195937,264.64599609375,57919500,0.0,0
2018-07-27,264.9915216671068,265.09427896663504,261.8812392114555,262.8526306152344,76768700,0.0,0
2018-07-30,262.9367484749383,263.1048657257552,260.9285767973273,261.47967529296875,63742500,0.0,0
2018-07-31,262.2829341393372,263.41309372012347,261.88131118558607,262.76861572265625,68570500,0.0,0
2018-08-01,262.98341710549494,263.51581686113497,261.64777154656025,262.32958984375,53853300,0.0,0
2018-08-02,260.95656887880955,263.9360745318995,260.7417334349869,263.7586364746094,63426400,0.0,0
2018-08-03,263.8893830019943,264.9448330165167,263.70256709524324,264.8887939453125,53935400,0.0,0
2018-08-06,264.92626763229964,266.1871757373159,264.51529527815086,265.86029052734375,39400900,0.0,0
2018-08-07,266.56084310016365,267.1399328113404,266.4207168440037,266.73828125,43196600,0.0,0
2018-08-08,266.560769220301,267.0464507941333,266.1404475765583,266.6261291503906,42114600,0.0,0
2018-08-09,266.6915138203748,267.10248610939857,266.121773626658,266.2618713378906,35717000,0.0,0
2018-08-10,264.74865767719945,265.31839765276516,263.73054818914386,264.477783203125,77076000,0.0,0
2018-08-13,264.76743009322115,265.41190807107586,263.17958001651294,263.4878234863281,65732900,0.0,0
2018-08-14,264.2537432808804,265.4212717816009,263.84277096829777,265.1690673828125,43842000,0.0,0
2018-08-15,263.74926193989853,263.8987089512283,261.67573097686477,263.1888427734375,102925400,0.0,0
2018-08-16,264.70199260645535,266.23380331462266,264.6646237222275,265.3184509277344,69967900,0.0,0
2018-08-17,265.1036442854212,266.71951378063613,264.6740018344805,266.25250244140625,65618500,0.0,0
2018-08-20,266.7289186720371,267.1025221203977,266.2525578855106,266.82232666015625,39807500,0.0,0
2018-08-21,267.36396995072573,268.35403162899195,266.85958976425366,267.4480285644531,67272000,0.0,0
2018-08-22,267.0184320581922,267.8403766503244,266.738208126813,267.289306640625,44993300,0.0,0
2018-08-23,267.10247393526976,268.0084770987627,266.598093693709,266.9343566894531,49204900,0.0,0
2018-08-24,267.54148235787386,268.6903406171738,267.4854432724556,268.5408935546875,57487400,0.0,0
2018-08-27,269.8017584311877,270.7731499302971,269.6336412017576,270.66107177734375,57072400,0.0,0
2018-08-28,271.14671367985494,271.2588203205457,270.3060991513497,270.79180908203125,46943500,0.0,0
2018-08-29,271.01598476820993,272.4917278458181,270.7638089428261,272.2489013671875,61485500,0.0,0
2018-08-30,271.74454720046054,272.1368207441281,270.52097983122104,271.1467590332031,61229500,0.0,0
2018-08-31,270.71710565207167,271.62310870984703,270.2034046262032,271.1560974121094,66140800,0.0,0
2018-09-04,270.71713697258224,271.0627208122331,269.6336672159864,270.6891174316406,57594400,0.0,0
2018-09-05,270.3155655798795,270.53040110412576,268.89586106135283,269.96063232421875,72452400,0.0,0
2018-09-06,270.0726224486999,270.3901867043988,268.06447960889716,269.14794921875,65909900,0.0,0
2018-09-07,268.0459712484334,269.652492191015,267.7937667577401,268.62506103515625,73524800,0.0,0
2018-09-10,269.68961742128965,269.969841242469,268.88637184293196,269.09185791015625,50210900,0.0,0
2018-09-11,268.41009676340724,270.44625939343877,268.04584273522494,269.979248046875,50530500,0.0,0
2018-09-12,269.9885776220641,270.6797452430443,269.2133513853518,270.04461669921875,59810800,0.0,0
2018-09-13,271.16548298102026,271.8379804797574,270.8665888695568,271.6418151855469,51034200,0.0,0
2018-09-14,271.8566243124333,272.0527610835143,270.8665626053081,271.6885070800781,55079900,0.0,0
2018-09-17,271.6325165885449,271.6698569774526,269.9606078012307,270.2501525878906,68244000,0.0,0
2018-09-18,270.47422579910176,272.3422708183773,270.4462062639768,271.71649169921875,61930400,0.0,0
2018-09-19,271.7725368478368,272.44503420998103,271.6417600115922,272.00604248046875,49080600,0.0,0
2018-09-20,273.3324025968084,274.54662064291375,272.0247480805604,274.2103576660156,100360600,0.0,0
2018-09-21,274.99195109482594,275.11392829235285,273.7909910957953,273.9598693847656,105479700,1.323,0
2018-09-24,273.34996023591873,273.5000837864953,272.4398558958319,273.0497131347656,53409600,0.0,0
2018-09-25,273.52825170732,273.64083722083546,272.5430998309185,272.7964172363281,44370000,0.0,0
2018-09-26,272.94653018760033,274.1943910914063,271.53915405708767,271.9801330566406,79739700,0.0,0
2018-09-27,272.47746421686395,273.88484065421574,272.186608710463,272.74017333984375,59249500,0.0,0
2018-09-28,272.08337706247323,273.2937287751586,272.0458676412715,272.768310546875,70091400,0.0,0
2018-10-01,274.0724231117596,274.841795627552,273.01222377635776,273.7159118652344,62078900,0.0,0
2018-10-02,273.5564270019531,274.307016260158,273.1623776629963,273.5564270019531,47258200,0.0,0
2018-10-03,274.66354854131964,275.1045275923667,273.33124835008414,273.70654296875,64694600,0.0,0
2018-10-04,273.1998690544383,273.2561618134317,269.89723644987265,271.56732177734375,111545900,0.0,0
2018-10-05,271.80194920011905,272.3461222110036,268.5462169084785,270.04742431640625,105951700,0.0,0
2018-10-08,269.3249526820659,270.42271901010076,267.87067500656855,270.04742431640625,87742200,0.0,0
2018-10-09,269.64395727343526,271.0231586975053,269.0622176261003,269.6533203125,74339000,0.0,0
2018-10-10,269.1184511247558,269.1935272196216,260.7211240577906,261.11517333984375,214731000,0.0,0
2018-10-11,259.9705408900373,261.678164361347,253.66549383940063,255.36375427246094,274840500,0.0,0
2018-10-12,259.67971391690713,259.9799611030294,255.55141532374296,258.9103698730469,183186500,0.0,0
2018-10-15,258.5349762613055,259.93298931447424,257.3621628530558,257.45599365234375,102263700,0.0,0
2018-10-16,259.52016878017974,263.47958817599704,259.0228970172683,263.08551025390625,118255800,0.0,0
2018-10-17,263.12302410204035,263.7891740703773,260.4208575509165,263.1324157714844,110626000,0.0,0
2018-10-18,262.1473028249727,262.77594354356256,257.99085809748755,259.3325500488281,134557500,0.0,0
2018-10-19,260.0174070962819,262.053394971289,258.4599075820213,259.1917419433594,139901600,0.0,0
2018-10-22,259.8954914194352,260.23324798928405,257.46542509809717,258.02838134765625,82415800,0.0,0
2018-10-23,254.21909105282307,257.89701852086495,252.02355876481596,256.7148132324219,146352700,0.0,0
2018-10-24,256.45207590239175,256.85554550339003,248.35499563431205,248.93670654296875,177806700,0.0,0
2018-10-25,250.86951094069505,255.02595523626303,249.79052821525804,253.40277099609375,138061500,0.0,0
2018-10-26,249.49965332317805,254.26595455913642,246.09379850183987,248.94606018066406,201574600,0.0,0
2018-10-29,252.20187229541747,253.56234777931576,243.80454252757428,247.56690979003906,160749100,0.0,0
2018-10-30,247.38862215455097,251.56382139110926,246.87256699060924,251.2354278564453,157116000,0.0,0
2018-10-31,253.9375779506003,256.3582810935557,253.44030616280602,253.9188232421875,128296300,0.0,0
2018-11-01,254.8289396164812,256.8274185320456,253.68427242054565,256.6210021972656,99495000,0.0,0
2018-11-02,257.7844120357712,258.2347827359761,252.94303438285294,255.1010284423828,122634100,0.0,0
2018-11-05,255.6170426472132,257.0901032313966,254.5943527415786,256.5083923339844,65622500,0.0,0
2018-11-06,256.4427515727537,258.3004700926579,256.3770671355672,258.131591796875,60085900,0.0,0
2018-11-07,260.4209208494931,263.742337095323,259.97055010379137,263.65789794921875,102752100,0.0,0
2018-11-08,262.81345072253185,263.85492413005596,261.97842229530215,263.17938232421875,65584900,0.0,0
2018-11-09,261.80011923188107,261.9971438823403,259.1260987287948,260.6085510253906,98812600,0.0,0
2018-11-12,260.0737896230973,260.32710707799754,255.19487310786386,255.73907470703125,99673600,0.0,0
2018-11-13,256.2268798623851,258.3285522647897,254.50050201281863,255.26048278808594,98176600,0.0,0
2018-11-14,257.2308615400881,257.6530572510203,251.87345709831365,253.51539611816406,125335900,0.0,0
2018-11-15,252.1830501163161,256.64913310883986,250.52235650009706,256.1612243652344,135101400,0.0,0
2018-11-16,255.00724440335722,257.78445931444986,254.4630427949914,256.82745361328125,126668000,0.0,0
2018-11-19,256.1893031107298,256.49894182906513,251.5168336625295,252.4832305908203,103061700,0.0,0
2018-11-20,248.97419748783753,250.51294241361094,246.90067141247962,247.81077575683594,136021300,0.0,0
2018-11-21,249.44333962471947,250.65369115304074,248.6458493650425,248.65521240234375,75563700,0.0,0
2018-11-23,246.92885292177104,248.46759806647685,246.82565907172415,246.99453735351562,42807900,0.0,0
2018-11-26,249.36833916046598,251.2166946981555,248.9555064471543,250.9821319580078,79981400,0.0,0
2018-11-27,249.893667796919,251.8264617919922,249.25566424445802,251.8264617919922,75502400,0.0,0
2018-11-28,252.95243749136355,257.6249084472656,251.76084057438138,257.6249084472656,127629600,0.0,0
2018-11-29,256.80863514349323,258.5350132917322,255.60767518675556,257.0619812011719,82346400,0.0,0
2018-11-30,256.90249737306254,259.2199784284333,256.56474076571175,258.6288757324219,98204200,0.0,0
2018-12-03,262.9729323687457,263.08551788313906,260.37398796769304,262.0534362792969,103176300,0.0,0
2018-12-04,261.1808942395722,261.6312649722412,253.23390809940923,253.5623016357422,177986000,0.0,0
2018-12-06,249.499714988861,253.2996200318437,246.23459124712005,253.17764282226562,204185400,0.0,0
2018-12-07,252.82105158885045,254.47238215317336,246.41281124781344,247.29476928710938,161018900,0.0,0
2018-12-10,247.10712894832335,248.78660603580175,242.650437281597,247.763916015625,151445900,0.0,0
2018-12-11,251.13221463568425,251.3292392880298,246.27208232354485,247.8201904296875,121504400,0.0,0
2018-12-12,250.95391675788497,252.38943918861358,248.98358455432,249.06802368164062,97976700,0.0,0
2018-12-13,250.06264073665886,250.972745332057,247.81084411259417,248.98365783691406,96662700,0.0,0
2018-12-14,246.7224199995136,247.72635521790042,243.80447378322913,244.3861846923828,116961100,0.0,0
2018-12-17,243.38223194586178,244.55504535022035,237.87470478029633,239.59170532226562,165492300,0.0,0
2018-12-18,241.3181113930601,242.0217994760883,237.64015574718383,239.32901000976562,134515100,0.0,0
2018-12-19,239.41345232998444,243.3822491624424,233.95284017762987,235.74488830566406,214992800,0.0,0
2018-12-20,234.43135246236793,236.08266876572182,229.5430593490792,231.90745544433594,252053400,0.0,0
2018-12-21,232.8559134601653,235.65879232791258,226.4762903186806,227.15577697753906,255345600,1.435,0
2018-12-24,225.58918354944362,227.28790020873708,221.08760240253483,221.15365600585938,147311600,0.0,0
2018-12-26,222.69193412106526,232.32740783691406,220.6062848140107,232.32740783691406,218485400,0.0,0
2018-12-27,228.92053967612924,234.31866077026382,225.51367459388405,234.11105346679688,186267300,0.0,0
2018-12-28,235.5360940996488,237.25367491236887,232.5822151061326,233.80906677246094,153100200,0.0,0
2018-12-31,235.51720555002362,236.11175992946912,233.54481373272438,235.85694885253906,144299400,0.0,0
2019-01-02,232.13867797765627,237.07439574846077,232.110367232523,236.1023406982422,126925200,0.0,0
2019-01-03,234.262045161846,234.58292423926562,229.9586395606079,230.46826171875,144140700,0.0,0
2019-01-04,233.65808189269703,238.86747495954174,233.26171706372276,238.18798828125,142628800,0.0,0
2019-01-07,238.47108857586872,241.54764257992665,237.52735876356178,240.0659942626953,103139100,0.0,0
2019-01-08,242.3687217199146,242.83114015840792,239.7073964690791,242.32151794433594,102512600,0.0,0
2019-01-09,243.06704681523064,244.3410878148988,241.77414158754559,243.4539794921875,95006600,0.0,0
2019-01-10,241.84022230042893,244.57703312486115,241.12297839320615,244.3127899169922,96823900,0.0,0
2019-01-11,243.1803146313241,244.4354915312249,242.5668959540953,244.4071807861328,73858100,0.0,0
2019-01-14,242.40645443713422,243.76542783162515,241.9817932515756,242.91607666015625,70908200,0.0,0
2019-01-15,243.31245297415637,246.03039973045077,243.3030064589181,245.70008850097656,85208300,0.0,0
2019-01-16,246.15303418714285,247.22889999696963,245.93599476260985,246.29461669921875,77636700,0.0,0
2019-01-17,245.37926732826475,249.06925539727823,245.3320635440487,248.1632537841797,96118400,0.0,0
2019-01-18,250.06953063993615,251.95699022384292,248.20093528374326,251.4662322998047,127900300,0.0,0
2019-01-22,249.91853302768297,250.14501896400628,246.37009975676213,248.0688018798828,115531200,0.0,0
2019-01-23,249.15410372478908,249.89021178726242,245.99260326147336,248.58786010742188,86030300,0.0,0
