Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-02,230.7024952880442,233.2731762124073,229.87384499281762,233.0377655029297,1793300,0.0,0
2018-07-03,233.80990038993286,234.23363675864468,232.34093998195692,232.56692504882812,1248000,0.0,0
2018-07-05,234.57263261838511,236.2864150000093,233.1319203198694,235.8815155029297,2182900,0.0,0
2018-07-06,236.36173819885568,237.03972211883882,234.86452969569623,236.12632751464844,1572300,0.0,0
2018-07-09,237.41639259157336,239.18667120181925,236.39941669122197,238.86651611328125,2039600,0.0,0
2018-07-10,239.3467760202602,241.90804575708356,238.94187648596898,240.62741088867188,2012200,0.0,0
2018-07-11,240.25074026918418,241.0605536413061,238.93244611378975,239.7328338623047,1486000,0.0,0
2018-07-12,241.23006893053716,241.83273417440157,240.04360406042215,241.10765075683594,1592700,0.0,0
2018-07-13,241.42783456494266,243.8949343409641,241.0794025565531,243.60302734375,2356200,0.0,0
2018-07-16,243.2169329788206,243.36759927901105,241.4748880076505,241.98338317871094,3625400,0.0,0
2018-07-17,236.8702406776534,237.78363531020403,231.89836802228942,235.6837615966797,6932300,0.0,0
2018-07-18,236.45594109460853,241.63496249888553,235.82504209741782,240.51441955566406,3359800,0.0,0
2018-07-19,240.42024835403552,241.53137996937744,237.15274666463262,238.16970825195312,2307600,0.0,0
2018-07-20,236.51241271200402,238.75352710147703,236.51241271200402,237.953125,1959600,0.0,0
2018-07-23,238.1508917660074,240.3354956617485,237.69889286206427,237.99081420898438,1479600,0.0,0
2018-07-24,239.98709154390022,240.08126157396327,237.30340373872448,238.95127868652344,2476500,0.0,0
2018-07-25,239.94002130531098,240.37318335461597,238.01907614135663,239.9871063232422,3016900,0.0,0
2018-07-26,241.29598038669693,242.82143720630052,240.87224397773255,242.00221252441406,2021300,0.0,0
2018-07-27,242.74610719506882,242.74610719506882,240.48615583790195,241.0134735107422,1656800,0.0,0
2018-07-30,240.97580349009235,241.8986237451823,238.3392008738737,239.02659606933594,1681500,0.0,0
2018-07-31,239.3090891513089,240.3072281725527,238.09437631957383,238.44277954101562,2355900,0.0,0
2018-08-01,241.1547099013449,241.1547099013449,238.05669726052173,238.58401489257812,3006700,0.0,0
2018-08-02,238.7064688021266,241.34305735734802,237.51057832779617,241.13589477539062,1854400,0.0,0
2018-08-03,241.4843416491331,242.52955151110754,239.45980072229676,242.2093963623047,1422300,0.0,0
2018-08-06,241.53134778912775,242.51066422408755,240.56145697671164,241.77618408203125,1398100,0.0,0
2018-08-07,242.60487618377482,243.73483035486825,242.12462913748115,242.61427307128906,1462800,0.0,0
2018-08-08,243.04739680679748,244.35629402503525,242.86851112172832,243.70655822753906,1494300,0.0,0
2018-08-09,244.7423877860296,247.67088315056546,244.17739634902625,246.3243408203125,2315000,0.0,0
2018-08-10,245.2885253403802,246.23959377017528,243.98905367022874,245.16610717773438,1625000,0.0,0
2018-08-13,245.7687501337798,247.22828485638723,245.1095887345443,245.6840057373047,1635100,0.0,0
2018-08-14,245.6651681165368,248.8761443087571,245.62749436375796,248.10401916503906,1941600,0.0,0
2018-08-15,246.6915945683775,247.36015291954223,244.0644030730611,245.40151977539062,2017700,0.0,0
2018-08-16,246.3055490576266,248.35832375623477,246.19255650345173,247.7462615966797,2115900,0.0,0
2018-08-17,248.1699540731587,248.71612300207266,246.44676035421074,247.02114868164062,1969700,0.0,0
2018-08-20,247.65204278787851,248.1134385387876,246.30550055468868,247.08705139160156,1786200,0.0,0
2018-08-21,246.56918436979714,247.2000689825461,245.5145489827202,246.41851806640625,1559300,0.0,0
2018-08-22,246.66333421929235,246.66333421929235,245.06253002132038,245.52392578125,2148500,0.0,0
2018-08-23,245.7875655387045,247.2377033331143,244.41277525230936,246.16424560546875,1603500,0.0,0
2018-08-24,246.4750207911683,249.32819753280887,246.4750207911683,248.8573760986328,2238600,0.0,0
2018-08-27,249.5353681928618,251.84240478968653,248.98922795566475,251.4939727783203,2614000,0.0,0
2018-08-28,252.86883957346606,253.43383116617176,251.72943076156534,252.84059143066406,2603900,0.0,0
2018-08-29,252.72750686814652,253.6032277129168,251.65402035908184,253.30189514160156,2880600,0.0,0
2018-08-30,253.73510571439945,254.40369291103164,252.46388196225394,252.72756958007812,2976300,0.0,0
2018-08-31,252.62396819790683,253.4996892401755,251.60700646118545,252.79345703125,2961500,0.0,0
2018-09-04,252.36034426636434,253.68806445138955,251.0138015650265,252.84059143066406,2097300,0.0,0
2018-09-05,252.88758127092603,253.11356634112065,251.35269895032164,252.0212860107422,2230600,0.0,0
2018-09-06,252.83379128988034,255.12023912275086,252.21020674447578,254.77066040039062,2556100,0.9,0
2018-09-07,254.76128860310791,256.1974046791677,252.74881731102712,253.476318359375,2958000,0.0,0
2018-09-10,252.05905540551396,252.07794142368502,244.4721526523902,245.39808654785156,4146200,0.0,0
2018-09-11,243.68795457058664,246.99482412933853,243.2722315193687,246.6357879638672,2283300,0.0,0
2018-09-12,246.7113997260956,249.8954385893711,246.45630870005692,248.17588806152344,2236300,0.0,0
2018-09-13,249.5836274435475,251.02920073256652,248.88446994654672,250.84022521972656,2734500,0.0,0
2018-09-14,250.75521161077782,251.9362365607472,248.75219790900843,250.67018127441406,2084600,0.0,0
2018-09-17,251.79448156547184,251.94565619642646,248.87499178709143,249.30960083007812,1940400,0.0,0
2018-09-18,248.42150753251812,249.51750215660726,247.54283188140417,248.76165771484375,3557000,0.0,0
2018-09-19,249.8765403156933,250.9536200953248,248.63882845327967,250.68907165527344,2274300,0.0,0
2018-09-20,251.39767682599526,253.15505690702005,251.37879080730636,251.6905975341797,2095000,0.0,0
2018-09-21,251.41663056761377,253.06060828994774,251.1804255461924,251.95518493652344,5671600,0.0,0
2018-09-24,252.27639173841285,254.6573277046248,251.95515640569027,252.6070556640625,2699800,0.0,0
2018-09-25,252.5503597708819,252.57870321588788,248.51598898574073,248.96951293945312,3789700,0.0,0
2018-09-26,249.90490938226017,250.84027202804774,247.96803976548665,248.40264892578125,2238000,0.0,0
2018-09-27,248.48762282417388,250.76464214354692,248.42147851400125,250.04656982421875,2761400,0.0,0
2018-09-28,249.79148930773061,251.5016110168398,249.2907359150127,251.35989379882812,2875100,0.0,0
2018-10-01,252.50306957667436,255.12020981482522,252.28575066148557,254.25099182128906,3314500,0.0,0
2018-10-02,254.15659397537488,256.4619572088299,252.73936389744526,255.6966552734375,2777300,0.0,0
2018-10-03,256.9910289132937,257.05717323050857,254.8840700240863,255.95172119140625,3002200,0.0,0
2018-10-04,256.0462251103521,256.6320089086647,252.55983693407885,253.5141143798828,2186600,0.0,0
2018-10-05,253.82585179192094,256.0461842486226,253.16449518443613,254.34552001953125,2045700,0.0,0
2018-10-08,254.00544454856885,254.77074656001238,250.99146597663784,254.16607666015625,1865000,0.0,0
2018-10-09,254.33607357869985,256.9532143462021,253.65580209096,255.20529174804688,2510100,0.0,0
2018-10-10,255.66831295630058,256.44307232239834,248.0341507559192,248.56324768066406,4267300,0.0,0
2018-10-11,247.54283985819865,249.81040209017607,241.66605830822036,242.93211364746094,4558500,0.0,0
2018-10-12,245.36972712902084,246.9664749857928,242.6864133754199,245.28466796875,4006300,0.0,0
2018-10-15,245.7760000070709,247.95853162326426,245.00124078537414,245.88937377929688,3583400,0.0,0
2018-10-16,254.80857614597082,257.7564107197261,250.37736685605472,257.5296630859375,6453600,0.0,0
2018-10-17,255.28091284656855,256.04621472410986,250.97253604203308,252.5503692626953,3985100,0.0,0
2018-10-18,252.59759788792385,253.09835126543484,249.15843972266777,252.08738708496094,3132100,0.0,0
2018-10-19,251.90789007739073,253.19286020094205,249.32855007127816,250.6607208251953,3336600,0.0,0
2018-10-22,252.03072784522087,252.10630075628347,245.7098799179709,247.72235107421875,2618100,0.0,0
2018-10-23,245.38866555122232,250.86861033037138,244.8973695032995,250.24502563476562,4081800,0.0,0
2018-10-24,249.44190621112185,250.68904654150253,241.80774541964914,242.17623901367188,5265600,0.0,0
2018-10-25,243.91471769150002,250.54734324998236,239.3890221329282,249.65921020507812,4675600,0.0,0
2018-10-26,247.07040272376898,247.92073486316986,242.83759921096208,243.93359375,4830600,0.0,0
2018-10-29,245.3886392391458,247.5806284492148,239.34179730931467,242.36520385742188,3697700,0.0,0
2018-10-30,242.5258463603048,245.36030633989435,239.96537783534626,244.02810668945312,4169200,0.0,0
2018-10-31,246.47520219152096,249.49863788940203,245.86107492484444,246.92872619628906,4230200,0.0,0
2018-11-01,248.41208701668123,250.07495060935156,245.42645235748972,246.53187561035156,2771300,0.0,0
2018-11-02,250.00879644964579,251.68114623687032,245.23746717222602,246.6074676513672,2593600,0.0,0
2018-11-05,247.68454741519088,248.48765015007993,245.71933457988288,246.6074676513672,3287000,0.0,0
2018-11-06,246.31460869482964,249.44196088221045,246.31460869482964,248.99789428710938,2582400,0.0,0
2018-11-07,252.172452639006,261.4789354207032,252.172452639006,259.4759216308594,5796800,0.0,0
2018-11-08,260.77030273901477,262.65994261393513,259.542048353763,261.3844299316406,3809100,0.0,0
2018-11-09,261.58286994145993,262.6599786581093,259.06021650908883,261.28997802734375,2904300,0.0,0
2018-11-12,260.7703726510159,262.4616088658992,256.99109188795774,257.3501281738281,3140600,0.0,0
2018-11-13,257.53902226990226,258.5027571210106,253.34404800730957,254.36444091796875,2516900,0.0,0
2018-11-14,254.43059494940312,255.59270513734202,248.81836164251536,250.33950805664062,3511900,0.0,0
2018-11-15,249.4324389389273,251.24650572709123,246.45626219558324,250.32057189941406,3657600,0.0,0
2018-11-16,250.36782264052573,256.8020440215839,250.30170715933923,256.1501159667969,3857800,0.0,0
2018-11-19,256.4997799996213,257.2461671442292,249.60257573089606,251.369384765625,3670800,0.0,0
2018-11-20,250.96308842893998,252.0590831092479,246.03112678436375,247.0704345703125,3617700,0.0,0
2018-11-21,248.1002617741005,250.02770250327913,246.07836211888494,246.17282104492188,3234300,0.0,0
2018-11-23,245.65317323560987,248.4309460396556,244.02808185932201,247.18377685546875,1159300,0.0,0
2018-11-26,250.01831174300304,253.49524308985002,248.9601177534082,251.4733428955078,3879800,0.0,0
2018-11-27,250.91587442796953,256.3296750083052,250.40566351366917,256.1879577636719,3497300,0.0,0
2018-11-28,257.7657537007588,266.81711501205945,257.7657537007588,265.4471435546875,5044300,0.0,0
2018-11-29,264.95581835823094,269.6988323646337,264.8424445918587,266.9588317871094,4177800,0.0,0
2018-11-30,268.2289421173765,268.8450605913552,264.51342953603546,266.6839599609375,6143200,0.9,0
2018-12-03,268.2384233731427,271.5842937161382,267.96354197789685,271.39471435546875,4178800,0.0,0
2018-12-04,271.22415176860477,272.92079185111555,262.4661277702707,264.02056884765625,4635500,0.0,0
2018-12-06,258.7790311418912,262.4945732915962,251.41433145010248,262.4092712402344,6694600,0.0,0
2018-12-07,259.48038530790984,262.0016402412199,253.33837885133698,255.13926696777344,3506900,0.0,0
2018-12-10,254.5800482735693,254.96866569609173,246.65612890432482,252.62750244140625,4061300,0.0,0
2018-12-11,255.51848765724833,257.36678573155746,251.81246171157503,253.28160095214844,3102800,0.0,0
2018-12-12,257.76492162328856,260.2387684311029,256.38105535207285,256.52325439453125,3167900,0.0,0
2018-12-13,256.73162544731144,259.0633299213274,255.5563144910006,257.954345703125,2350400,0.0,0
2018-12-14,256.2577615727198,256.45682860745126,249.9546374318844,251.19630432128906,3360500,0.0,0
2018-12-17,247.42392419721818,249.04472094219813,243.33874003264526,244.6088409423828,5806800,0.0,0
2018-12-18,246.15387107218564,246.42872363514832,235.25370495635406,239.77490234375,5065500,0.0,0
2018-12-19,239.20616267626414,243.17761104574072,234.6754926769962,237.2536163330078,5468500,0.0,0
2018-12-20,235.53803141734537,236.02142418263227,227.52879340257056,229.79412841796875,7311700,0.0,0
2018-12-21,228.17330918003483,234.59018412468748,225.06439799795805,225.90797424316406,12209700,0.0,0
2018-12-24,223.9175142574937,225.49091617217707,220.42945884775625,220.78964233398438,3091000,0.0,0
2018-12-26,220.56215181266825,230.67559309691225,219.71857560696472,230.65664672851562,4159300,0.0,0
2018-12-27,226.62836381985272,233.1400146484375,222.96970384353773,233.1400146484375,4295800,0.0,0
2018-12-28,233.84135949797843,236.76069080880538,232.04045677074112,233.3958740234375,3312700,0.0,0
2018-12-31,235.12097945109826,237.22518354096186,234.0594042212131,236.1256866455078,3123200,0.0,0
2019-01-02,232.2205535739901,233.5001420012826,228.8746830815663,230.78932189941406,4063600,0.0,0
2019-01-03,230.77986043096237,230.77986043096237,223.81325171123422,224.49569702148438,4623200,0.0,0
2019-01-04,227.2917885797516,230.7608826914382,226.343949606911,227.1211700439453,5367600,0.0,0
2019-01-07,227.86053673953887,229.35812440349113,225.8037274215128,227.55723571777344,4133000,0.0,0
2019-01-08,229.6898597495896,232.02153592683823,227.20652583936683,230.5997772216797,3618600,0.0,0
2019-01-09,231.99307839335412,233.76554723420548,229.43391587605856,230.93150329589844,3425400,0.0,0
2019-01-10,229.45290148753622,232.35328695123974,228.81785099723126,232.0973663330078,3374100,0.0,0
2019-01-11,230.75143002706545,234.83661430525672,230.5808259282708,234.75131225585938,3967100,0.0,0
2019-01-14,233.72764700507764,236.88395303554827,233.2726882734328,235.1209716796875,4955500,0.0,0
2019-01-15,236.95975557423708,243.51881433586257,234.11623850734622,243.47140502929688,5325600,0.0,0
2019-01-16,245.2344239612511,248.51393919090017,244.70363637237452,247.82200622558594,6069400,0.0,0
2019-01-17,247.37653400378093,248.08741337634316,244.43825573779495,246.2201690673828,3583600,0.0,0
2019-01-18,248.90256318118662,252.3716578939737,246.83628080454315,251.6512908935547,4844800,0.0,0
2019-01-22,250.28634725113153,253.54691550666027,249.9830318492803,251.83132934570312,4052700,0.0,0
2019-01-23,253.783943521106,255.4142280874969,249.9167723471649,253.09201049804688,2971100,0.0,0
2019-01-24,252.88341846184974,254.17249446592183,250.47592837279058,252.24838256835938,2927300,0.0,0
2019-01-25,254.77917777439927,256.3052140019728,251.8408992521763,254.06829833984375,2809100,0.0,0
2019-01-28,252.97824995621409,253.00668397217845,250.80769031842033,252.8550262451172,2837300,0.0,0
2019-01-29,252.12520848560828,254.44742592354075,251.59442088706737,253.3953094482422,2173000,0.0,0
2019-01-30,255.62268837117117,258.22924547991477,253.25309099958608,256.2672119140625,3659000,0.0,0
2019-01-31,256.3715339315709,257.5657915455284,254.95923398239867,256.10614013671875,4055100,0.0,0
2019-02-01,254.46628736698443,255.33831180255956,252.1535583484428,254.7032470703125,3946800,0.0,0
2019-02-04,254.31476041833264,254.6749439806658,250.48548154487042,254.219970703125,3398900,0.0,0
2019-02-05,256.03030164318375,257.89754588978326,251.97355131627648,252.41903686523438,3597000,0.0,0
2019-02-06,251.3101075671005,255.8502366566004,251.1584498190644,255.4426727294922,2570000,0.0,0
2019-02-07,254.6275265270353,256.4663078907971,253.31950385451708,254.96873474121094,2458200,0.0,0
2019-02-08,253.54699546920574,254.68441412198757,246.74151670122353,248.2390899658203,4547000,0.0,0
2019-02-11,247.54714630872343,247.55660503005168,242.9690673343391,243.72735595703125,4856200,0.0,0
2019-02-12,245.69884983130484,250.22951952013165,243.51883149669598,249.75559997558594,4327900,0.0,0
2019-02-13,249.7745537140194,252.40008658075456,249.42385786882838,250.03994750976562,3066400,0.0,0
2019-02-14,249.5091473794665,253.13938721378977,249.00679382970083,251.49012756347656,3015300,0.0,0
2019-02-15,253.82186100455533,256.9876403808594,252.7128764414586,256.9876403808594,3673700,0.0,0
2019-02-19,257.0255427570864,258.2766683917576,255.23411296478398,256.30517578125,2486700,0.0,0
2019-02-20,255.16776408426236,256.47578671176353,254.1914909374072,255.45213317871094,2802800,0.0,0
2019-02-21,255.41419107568998,255.8596765881651,251.2721390372258,252.5043182373047,2554300,0.0,0
2019-02-22,252.59906299913396,254.39049237718257,252.07776318238024,253.17723083496094,3191100,0.0,0
