Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-02,218.69856288174518,221.436083238114,217.21139059198916,220.78248596191406,989800,0.0,0
2018-03-05,219.59848164626106,220.6215017920644,216.3873410998746,219.79739379882812,1244500,0.0,0
2018-03-06,220.05315259397508,221.07617274045373,217.9123970462123,220.46994018554688,991800,0.0,0
2018-03-07,218.47121351827138,219.9110209187062,217.85551391837456,219.62684631347656,973000,0.0,0
2018-03-08,220.4631480126571,220.6056891817533,216.06319358527165,217.42213439941406,1998700,0.75,0
2018-03-09,218.99012516973653,221.69850845912646,216.86141887685397,221.2328643798828,1957200,0.0,0
2018-03-12,220.66269396769385,221.1663587393403,217.85927328573453,218.43896484375,1962000,0.0,0
2018-03-13,219.47482196049927,220.36811865327343,215.97767648309951,218.78109741210938,1783300,0.0,0
2018-03-14,219.09467212757863,219.50329977047832,216.77590601257504,217.6501922607422,1670600,0.0,0
2018-03-15,217.99231467252778,219.87393049203342,217.0325036915019,218.57200622558594,1378600,0.0,0
2018-03-16,219.32277230199588,219.44631765552376,216.67140491164304,216.77593994140625,1834700,0.0,0
2018-03-19,216.8424277946407,217.76423262596919,214.95131407932635,216.66188049316406,1088800,0.0,0
2018-03-20,217.09900079342017,219.43677714124243,216.5288216968328,218.552978515625,1326100,0.0,0
2018-03-21,218.23939588427245,218.23939588427245,214.75174857500218,214.76126098632812,1316300,0.0,0
2018-03-22,213.6113625119988,214.40012406988603,207.4628360251485,207.97601318359375,1571900,0.0,0
2018-03-23,208.26112275923649,208.8408143655965,204.81149585639207,204.91603088378906,1481700,0.0,0
2018-03-26,206.7691341224928,210.34230629797366,206.7691341224928,210.09523010253906,1594100,0.0,0
2018-03-27,210.72242029627606,212.6040360694667,207.3202978473876,208.5366973876953,1338800,0.0,0
2018-03-28,209.26843942634335,211.97682287065362,208.6412293442658,210.47532653808594,1509700,0.0,0
2018-03-29,211.59668515673323,212.3759342362538,208.470147427491,208.78375244140625,1634000,0.0,0
2018-04-02,210.3612636165052,213.4782887609351,206.68355734257776,209.1923828125,1935800,0.0,0
2018-04-03,210.73193586291706,216.99449588823038,209.2969682617089,216.2057342529297,1648400,0.0,0
2018-04-04,213.2502482423565,217.62169418786564,213.03168029526907,217.0705108642578,1572200,0.0,0
2018-04-05,217.94476688310556,219.81688454099984,216.3292377800146,219.2657012939453,1227400,0.0,0
2018-04-06,217.23203339713527,218.7335295956997,211.37810215477316,213.61134338378906,1786000,0.0,0
2018-04-09,214.43811831620937,216.44327928571246,211.5301629150758,211.79624938964844,2151700,0.0,0
2018-04-10,213.91545909075262,214.94178435576308,211.86277955948086,213.7729034423828,1380900,0.0,0
2018-04-11,212.2144126834886,213.42131436156998,208.4416685761264,209.37298583984375,1355000,0.0,0
2018-04-12,210.89350691267373,213.0507219706947,209.38251238111832,209.5060577392578,2027000,0.0,0
2018-04-13,210.54184660606032,212.55650551204198,210.43731159675227,210.98849487304688,987500,0.0,0
2018-04-16,212.71808631755377,215.37896596639968,211.29261663073927,214.07704162597656,1195700,0.0,0
2018-04-17,216.70940136105943,220.38712306133442,215.69257384489038,218.11587524414062,2355300,0.0,0
2018-04-18,218.5625016785853,220.04498770352203,217.14653002624127,219.189697265625,1089800,0.0,0
2018-04-19,219.32269853316032,219.68382206008414,215.63549449755703,216.35772705078125,1011100,0.0,0
2018-04-20,217.01350621228445,218.3439387895302,214.13405859818093,214.83729553222656,1129900,0.0,0
2018-04-23,215.49297750033747,217.14652739305262,214.31459862333168,215.91111755371094,1071300,0.0,0
2018-04-24,216.52886344592193,217.85929609510634,212.4330014674883,213.82046508789062,2278200,0.0,0
2018-04-25,218.57199926555415,227.55245459612235,212.09085737050975,226.97276306152344,3850700,0.0,0
2018-04-26,229.5480936489722,233.58692364558826,224.47342602749166,225.2241668701172,3899300,0.0,0
2018-04-27,225.07212852270268,228.25568288826943,223.90324758725419,227.26734924316406,2773200,0.0,0
2018-04-30,227.79955485681842,229.33905740668916,223.84624896265763,224.26438903808594,1472600,0.0,0
2018-05-01,224.11233681616574,226.11749800769297,221.4894779189763,223.82723999023438,1261100,0.0,0
2018-05-02,222.6108184405115,223.2665367252816,217.44111344243328,217.792724609375,1743200,0.0,0
2018-05-03,218.2108879556336,219.8074214935252,212.99367835113318,219.3037567138672,1685700,0.0,0
2018-05-04,218.57200554598563,222.192696013408,216.37678467995013,221.593994140625,1089200,0.0,0
2018-05-07,221.56547624697782,222.03113485001745,216.75689465475128,217.86875915527344,1427800,0.0,0
2018-05-08,216.84241320205433,217.89726121121518,212.30943063621834,212.96514892578125,1415700,0.0,0
2018-05-09,213.5448534948082,213.60186995814828,209.03086647245036,210.7509307861328,1529200,0.0,0
2018-05-10,211.79625869822425,215.20789346969806,210.76042098378173,214.45713806152344,1289000,0.0,0
2018-05-11,214.35263447818016,221.5750203088753,213.57338522574832,220.52017211914062,1866400,0.0,0
2018-05-14,221.38493936929066,223.0289769217139,218.4864816030231,220.76722717285156,1769000,0.0,0
2018-05-15,220.4631336890936,222.4872906618874,218.63853434006919,219.39877319335938,975800,0.0,0
2018-05-16,219.7219074882193,221.75557702787327,218.92363343011118,220.85276794433594,818700,0.0,0
2018-05-17,220.5961734885578,221.42294120392566,219.38927185186316,220.27305603027344,976000,0.0,0
2018-05-18,220.064008250918,220.90027390604095,219.31325279274427,220.34909057617188,899900,0.0,0
2018-05-21,221.06182808376067,222.7438863263858,221.06182808376067,222.0406494140625,644600,0.0,0
2018-05-22,221.82206250090954,223.3900876780121,220.54864653935417,222.3067169189453,919500,0.0,0
2018-05-23,221.75555980292444,222.6393439942092,218.5720052308334,220.52964782714844,907200,0.0,0
2018-05-24,220.80527663284593,220.80527663284593,217.6692401895846,219.16122436523438,678400,0.0,0
2018-05-25,219.55080497795038,222.09765128575089,218.69552910255572,220.84323120117188,795600,0.0,0
2018-05-29,218.62902295742316,220.0830007970888,216.49081854607644,217.89727783203125,924400,0.0,0
2018-05-30,218.82862413537353,220.90029994644422,217.6217223138934,220.0735321044922,896800,0.0,0
2018-05-31,219.93091648243637,219.93091648243637,210.26623563420114,210.4182891845703,2424500,0.0,0
2018-06-01,211.71076921797643,212.65158448701422,209.82915318052918,210.49436950683594,1697700,0.0,0
2018-06-04,211.50169143660668,214.2576082601612,210.42783294151238,214.0485382080078,1237600,0.0,0
2018-06-05,214.06750350769246,217.14652288168872,213.53533054195563,216.54782104492188,1253800,0.0,0
2018-06-06,216.28175673761632,217.24158225695595,214.3526222887115,216.53834533691406,1099700,0.0,0
2018-06-07,217.24392730632556,219.77056792949284,216.68137987167356,218.90292358398438,1448600,0.75,0
2018-06-08,218.94103513908203,219.08404702020616,216.2522953858458,217.67294311523438,1016800,0.0,0
2018-06-11,217.49176956375766,223.31735739956207,216.19507525591624,221.5153350830078,1458900,0.0,0
2018-06-12,221.17209312298363,221.82043300581074,215.69927757450822,220.8955841064453,1464500,0.0,0
2018-06-13,221.67743440157554,225.9202899137526,221.2007087361958,225.30055236816406,1709300,0.0,0
2018-06-14,225.92982394665475,231.32634718800657,225.86307537310827,230.48731994628906,2481000,0.0,0
2018-06-15,229.81990893963734,234.22486410675234,228.6471678428368,233.74813842773438,2479600,0.0,0
2018-06-18,233.3286371360209,235.33089097578255,231.71730187759124,232.68028259277344,1606200,0.0,0
2018-06-19,231.04034150955835,234.04370748677633,230.935461277577,233.1093292236328,1362100,0.0,0
2018-06-20,232.64211211916904,234.13903761076256,231.39309327120918,232.5944366455078,1268400,0.0,0
2018-06-21,232.5944516240591,233.44302273523215,230.1059430432126,231.76495361328125,804300,0.0,0
2018-06-22,231.76498517568234,234.83510007431812,230.30620558981985,233.4239959716797,1081000,0.0,0
2018-06-25,232.53721846577415,234.02460004762094,230.36335083868866,232.0128173828125,1204700,0.0,0
2018-06-26,231.59331555919726,233.0234925129556,229.5052694274604,230.03919982910156,1125700,0.0,0
2018-06-27,230.03920009257072,232.24167027611915,227.84625918459383,229.34317016601562,1094600,0.0,0
2018-06-28,228.48505073974283,228.76154519336077,222.61178770820047,228.1322784423828,1602500,0.0,0
2018-06-29,228.35160213760233,230.77336220569074,226.72119390053498,226.9500274658203,1184700,0.0,0
2018-07-02,226.89279472361793,227.35044724922233,224.42335948214426,227.1788330078125,698000,0.0,0
2018-07-03,227.7604580690462,228.942728405657,226.55910008376398,227.617431640625,569100,0.0,0
2018-07-05,228.56135114049223,230.506385428085,227.08349868772387,228.87599182128906,703300,0.0,0
2018-07-06,229.06668314687343,231.4979869599039,228.3992701223291,230.87823486328125,803000,0.0,0
2018-07-09,229.19062227661794,237.45704308997318,228.8187768610868,237.11380004882812,1607200,0.0,0
2018-07-10,238.36284974147443,238.9158532986963,237.123360013116,237.9051971435547,1262700,0.0,0
2018-07-11,237.42848711164703,240.31744387727082,235.93156133320392,237.96241760253906,922300,0.0,0
2018-07-12,239.18281299998117,240.66066554393387,238.3342418564491,238.9158477783203,1451700,0.0,0
2018-07-13,238.53444988732008,239.24000911824643,238.08634114096952,238.84909057617188,1016000,0.0,0
2018-07-16,238.7728303679035,238.7728303679035,235.97922471117508,236.72291564941406,1027800,0.0,0
2018-07-17,232.1940083209669,235.52155880173686,230.7352289054047,234.57763671875,1387700,0.0,0
2018-07-18,234.64440960047762,237.80033159825507,234.40604673601086,237.056640625,1090800,0.0,0
2018-07-19,236.99939756575816,237.62866436938856,235.07342185852386,237.06613159179688,947600,0.0,0
2018-07-20,234.70159065495685,237.68588352367232,234.55856422161386,236.9517364501953,863900,0.0,0
2018-07-23,236.8277782760609,239.40209398996075,236.16036524631102,237.24729919433594,1012400,0.0,0
2018-07-24,237.81935840412797,238.3628326458466,233.7958071736978,234.62530517578125,1468400,0.0,0
2018-07-25,235.8838778388634,237.17104308809394,229.10483759317873,236.3892059326172,2443000,0.0,0
2018-07-26,237.91473422229907,239.48792326277876,235.140187068676,235.5787811279297,999400,0.0,0
2018-07-27,236.3701087190626,238.23886506806693,235.28317484914857,237.8670196533203,1056400,0.0,0
2018-07-30,237.62866013475315,242.07174662286855,237.62866013475315,240.46995544433594,1520600,0.0,0
2018-07-31,240.23159211400434,241.86198566380796,239.48788672724646,241.22317504882812,1336500,0.0,0
2018-08-01,243.13006316486528,244.4458305151634,238.37233629919467,240.5271453857422,1328400,0.0,0
2018-08-02,239.68811300690558,245.11323848582768,239.60230588466956,244.58885192871094,938800,0.0,0
2018-08-03,244.598424864056,246.55298855178154,242.57709804801468,245.9427947998047,767500,0.0,0
2018-08-06,245.1704876410384,247.1441097697591,244.9702419129596,246.11439514160156,808700,0.0,0
2018-08-07,246.11437820288668,247.47780652031287,245.76160589249199,245.96182250976562,591400,0.0,0
2018-08-08,246.73416285608988,248.72687287708936,245.38979283199353,248.41224670410156,772300,0.0,0
2018-08-09,248.335936739581,250.98653039557692,248.335936739581,248.97476196289062,697100,0.0,0
2018-08-10,248.12617391341448,249.9377547845128,247.0869154172208,247.9355010986328,700500,0.0,0
2018-08-13,248.7077906569021,252.23554319638143,247.94501211810373,250.70050048828125,913600,0.0,0
2018-08-14,250.9197856663132,253.61803998071073,250.76722997017066,252.635986328125,931100,0.0,0
2018-08-15,251.62536907527516,252.72183239467128,250.08078242222678,251.87327575683594,913700,0.0,0
2018-08-16,253.28435594837674,255.56311873717834,252.16883411634913,254.12339782714844,1073700,0.0,0
2018-08-17,254.49529591724183,254.85758305817018,251.57770745783893,251.66354370117188,940100,0.0,0
2018-08-20,251.6634906796466,251.67300540698773,250.19516748143613,250.9197998046875,870100,0.0,0
2018-08-21,250.55750086670338,251.50140843906848,249.70891515645505,250.3763427734375,727700,0.0,0
2018-08-22,250.5765471571624,251.20582854028626,248.66964445570565,250.70050048828125,661200,0.0,0
2018-08-23,250.55747053859332,253.19852011474825,250.13794964676035,251.9781036376953,761900,0.0,0
2018-08-24,252.04486280606505,253.61805166805962,251.60628334508434,253.02691650390625,883600,0.0,0
2018-08-27,253.98033791186458,254.4475196936009,252.38806158887283,253.8373260498047,815500,0.0,0
2018-08-28,254.81942915323063,255.24846482278855,253.90409486411886,254.29501342773438,691500,0.0,0
2018-08-29,254.5333503057897,255.6489011268726,253.4178285817313,254.69544982910156,650300,0.0,0
2018-08-30,254.5905659642254,254.5905659642254,252.00672098372382,252.6741485595703,769400,0.0,0
2018-08-31,252.0162774847798,253.03647745170963,250.92932893750267,252.40719604492188,1149100,0.0,0
2018-09-04,251.87326369304822,253.72293259977727,250.48120372929654,251.42514038085938,1164200,0.0,0
2018-09-05,254.94343945042257,255.79199625115393,252.87443665819944,255.38201904296875,2045000,0.0,0
2018-09-06,255.31517747361275,259.68197144573656,254.60963285161165,258.2804260253906,1502600,0.0,0
2018-09-07,258.0222865776745,261.14874721380556,257.53466702646665,259.9631652832031,1824000,0.75,0
2018-09-10,255.97624970957577,257.22873635065935,250.26834076949353,251.0618896484375,1984500,0.0,0
2018-09-11,250.44046049642623,252.67772763760055,249.35049412677552,252.57257080078125,1294200,0.0,0
2018-09-12,252.1709861518209,256.0527438319141,252.11362257450418,254.64727783203125,873700,0.0,0
2018-09-13,255.72765131130717,258.98795049811065,254.27439218426002,258.4716491699219,1204400,0.0,0
2018-09-14,258.3378097283356,260.3073701772266,257.9266652246865,258.892333984375,1030200,0.0,0
2018-09-17,260.2213142669691,261.9709615000663,257.47728735065743,257.7928161621094,970000,0.0,0
2018-09-18,257.4677666904551,260.7280659939219,257.1809196410598,259.0740051269531,1080700,0.0,0
2018-09-19,259.8292988874707,260.6897815733825,258.52898994923,259.91534423828125,1101000,0.0,0
2018-09-20,260.3933793450291,262.9939679031666,260.1447844486953,262.0856628417969,1267700,0.0,0
2018-09-21,262.1813484624736,263.8832027332786,260.55596923828125,260.55596923828125,2717000,0.0,0
2018-09-24,259.9631749083975,262.6306978787569,258.7202585362442,261.23480224609375,1047000,0.0,0
2018-09-25,261.7128534075373,262.28648916638144,257.85977761231015,258.3856201171875,1172400,0.0,0
2018-09-26,258.14661145128383,259.6094410823953,257.06621540898215,257.63031005859375,786600,0.0,0
2018-09-27,258.14658413005134,261.22522233752954,257.81194383358013,259.714599609375,916900,0.0,0
2018-09-28,259.6858555146013,262.181287348623,258.10829909285263,262.01873779296875,1053800,0.0,0
2018-10-01,262.6976177621367,265.9005242067018,261.75106046184027,264.07440185546875,1015300,0.0,0
2018-10-02,264.1699544646663,265.65192436914344,262.9748315632196,263.99786376953125,922500,0.0,0
2018-10-03,264.76271775807606,265.030424078244,263.2233845337602,264.112548828125,707200,0.0,0
2018-10-04,264.2751223122572,264.72448965946825,261.22516654289376,262.9174499511719,693900,0.0,0
2018-10-05,263.5580457443782,265.7762006756726,262.26730727793864,263.806640625,655900,0.0,0
2018-10-08,263.83537412606603,265.7857939203924,262.5541765500126,265.212158203125,833300,0.0,0
2018-10-09,265.2408097407842,268.11864585358103,263.1373817579845,266.92352294921875,923800,0.0,0
2018-10-10,266.7992298330087,267.2581675397494,260.10654145985364,260.6802062988281,1997600,0.0,0
2018-10-11,260.3934720538687,262.5351236838451,254.35092160893242,256.7315979003906,2016100,0.0,0
2018-10-12,257.6589983375268,260.9288683364998,255.96671434607129,259.4947204589844,1326700,0.0,0
2018-10-15,259.09311833644193,259.9918532438722,255.58425324658586,255.64161682128906,1305300,0.0,0
2018-10-16,259.03570336292296,266.82789861059246,258.14653895364455,266.1968994140625,1417800,0.0,0
2018-10-17,264.76277325253085,269.04607527300027,263.59633207492664,267.30596923828125,1067900,0.0,0
2018-10-18,267.4016188563141,270.14561685596834,265.7093350319133,268.8453369140625,903800,0.0,0
2018-10-19,268.7497002042941,270.6332152505913,266.28297912968844,266.8948669433594,1054100,0.0,0
2018-10-22,267.0000877154849,268.19521089092433,260.8141289922976,263.62506103515625,955100,0.0,0
