Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-02,119.91361004962086,120.77137440684089,119.42208711665045,120.74246215820312,2112700,0.0,0
2018-08-03,121.23399934031102,125.57100600315178,121.14725523639929,125.44572448730469,2831900,0.0,0
2018-08-06,125.01201912289946,126.35167390113772,124.02895854920284,124.14460754394531,2199700,0.0,0
2018-08-07,123.36393107139236,124.93489833709013,123.22900236002809,124.75177764892578,1051100,0.0,0
2018-08-08,125.33004876348112,125.87941087843207,123.58560786843128,123.66271209716797,2009300,0.0,0
2018-08-09,123.84583885551939,123.94222282268332,122.54473618251396,123.55670166015625,1340500,0.0,0
2018-08-10,123.277193307403,123.68197943811565,122.56399029264654,123.52777099609375,1286800,0.0,0
2018-08-13,123.58559321023515,125.33003389838098,123.51813620942141,123.9903793334961,973500,0.0,0
2018-08-14,124.53011935358154,125.59026937342475,124.27952694228263,125.30113220214844,1033200,0.0,0
2018-08-15,124.97343550249276,126.10105710170197,124.2409675004607,124.93489074707031,1724400,0.0,0
2018-08-16,125.72520728992095,125.84087099056924,124.22171153664938,124.34700775146484,1510900,0.0,0
2018-08-17,124.9637868669704,127.10338081693902,124.9637868669704,126.80461120605469,1608300,0.0,0
2018-08-20,126.82389751741538,127.60455752364162,126.31309492800494,126.69861602783203,1112700,0.0,0
2018-08-21,126.67936496762755,127.42148038489707,125.57100809916248,125.87942504882812,2208900,0.0,0
2018-08-22,125.77338315434817,126.7178841361826,125.5709827337489,126.36128997802734,973300,0.0,0
2018-08-23,126.38058944537973,126.6215346614619,125.53245757880924,126.3323974609375,1245200,0.0,0
2018-08-24,126.4673204189081,126.8721065987072,125.37824338598523,126.60224914550781,692400,0.0,0
2018-08-27,126.68898771587526,127.09377390150867,125.98543182461684,126.50586700439453,876800,0.0,0
2018-08-28,126.75646549877007,127.4600214236951,125.42644317795279,125.5228271484375,1392400,0.0,0
2018-08-29,126.23600362057908,127.76842625168639,125.72520097891923,127.3443603515625,1296000,0.0,0
2018-08-30,126.91063087749784,127.72985032499962,126.17816286648069,127.01664733886719,958200,0.0,0
2018-08-31,126.398210305885,129.67412655811972,126.37887923418363,129.59681701660156,1545800,0.35,0
2018-09-04,133.4235512767678,133.52983530237398,129.38421272812988,129.51950073242188,3377800,0.0,0
2018-09-05,129.47117543998397,130.37954403892627,128.26324161060026,129.28756713867188,1835800,0.0,0
2018-09-06,129.50982765727062,129.84804025641373,127.12294941366022,127.84770965576172,1572200,0.0,0
2018-09-07,127.36455784326189,128.6981068889551,127.11329814624388,128.0120086669922,1403700,0.0,0
2018-09-10,128.4178756101211,128.4758540814266,126.5624908019059,127.07465362548828,1451000,0.0,0
2018-09-11,127.18093761239533,128.23425237270317,126.84271024206829,127.34521484375,1707300,0.0,0
2018-09-12,127.39354996295634,127.82840324303545,125.799068275616,127.07465362548828,2103200,0.0,0
2018-09-13,127.34521906613662,129.39387019011733,127.34521906613662,129.3358917236328,1547400,0.0,0
2018-09-14,129.5775071101959,130.19596879807395,129.06534421610738,129.13299560546875,990400,0.0,0
2018-09-17,129.51949629911226,129.6837735311805,127.89604030317746,128.2342529296875,866000,0.0,0
2018-09-18,128.4178751900942,129.98335289137376,128.4178751900942,129.27792358398438,1927600,0.0,0
2018-09-19,129.21993461558372,129.21993461558372,127.19059981965641,127.48050689697266,2461200,0.0,0
2018-09-20,128.35022460460146,129.2875676945704,127.92502953558443,128.2342529296875,1304400,0.0,0
2018-09-21,128.45650355616462,129.287562591362,128.37920876965435,128.88169860839844,3714700,0.0,0
2018-09-24,128.85269661586693,130.41818867543844,128.85269661586693,129.79005432128906,1090800,0.0,0
2018-09-25,130.27326092756644,130.79509666193135,128.90104970191697,129.99302673339844,1896200,0.0,0
2018-09-26,130.47620855110503,132.64081693300807,129.96404569322345,132.0320281982422,1965300,0.0,0
2018-09-27,132.08033809982535,134.28362344632876,131.9740540553503,133.67481994628906,2427000,0.0,0
2018-09-28,133.36555604887806,134.67978867583005,132.15762219121214,134.43820190429688,2013100,0.0,0
2018-10-01,135.24030951460983,135.81045091574416,134.4769015913458,135.5785369873047,1616000,0.0,0
2018-10-02,135.57850653005525,136.30326688419458,133.06599807092405,133.2882537841797,2151700,0.0,0
2018-10-03,133.974350627139,134.3802146072079,133.25924852209258,133.9840087890625,1498800,0.0,0
2018-10-04,133.91638948953994,134.66048092190405,133.29792790486113,134.53485107421875,1389000,0.0,0
2018-10-05,134.5445036065606,136.1583015061476,133.6264768037794,134.2932586669922,1512900,0.0,0
2018-10-08,134.30290942755818,134.66046786430945,132.81474145242015,134.20628356933594,1215100,0.0,0
2018-10-09,134.47687217477716,136.36124615759684,133.9357201330738,134.8827362060547,1649800,0.0,0
2018-10-10,135.0663510226715,135.27894858432703,130.44721262904366,130.54383850097656,1642300,0.0,0
2018-10-11,131.81941507591054,133.03700714710047,127.7897493274983,127.97334289550781,1940600,0.0,0
2018-10-12,129.4808544520453,131.1429726592616,128.26324765763877,129.355224609375,1605800,0.0,0
2018-10-15,129.45186465014305,129.7031095890941,128.2149267903047,128.292236328125,1422600,0.0,0
2018-10-16,129.44222216301245,131.1719921445302,127.88640236879296,130.9400634765625,1908800,0.0,0
2018-10-17,131.76143869135097,132.38955843544807,129.6644524176521,131.8773956298828,1552000,0.0,0
2018-10-18,132.5635005842173,133.23995541415061,130.7854252916387,131.78076171875,2227200,0.0,0
2018-10-19,131.7614527681239,132.33159410386628,128.88172736110437,129.21029663085938,2247300,0.0,0
2018-10-22,129.51949081948487,130.43751754586725,127.14228539096987,127.90569305419922,2356200,0.0,0
2018-10-23,125.89569748669614,126.46583872993615,123.20925376078966,126.23392486572266,2294500,0.0,0
2018-10-24,125.89570327464072,127.32589290242574,121.97233627493432,122.24291229248047,2084100,0.0,0
2018-10-25,122.72607915163724,124.40752837902572,122.25257114680959,122.7840576171875,1595600,0.0,0
2018-10-26,120.91902073263341,124.33023249230781,120.13628187120261,123.5571517944336,2469600,0.0,0
2018-10-29,124.88104631888676,127.63514177651277,124.45585118554072,124.6587905883789,4097500,0.0,0
2018-10-30,123.69243582331495,131.49086444085097,117.09228298612078,130.65980529785156,4695800,0.0,0
2018-10-31,130.33126361679405,132.54420732672446,128.553188014736,129.03636169433594,2536200,0.0,0
2018-11-01,130.58250514019218,132.0996626148169,129.15230063159814,131.1236572265625,2013300,0.0,0
2018-11-02,131.92574523774692,133.65550051795,129.29727924844997,129.91574096679688,2084300,0.0,0
2018-11-05,130.50519850696458,132.33159421189157,130.02202488401784,130.8047637939453,2047000,0.0,0
2018-11-06,130.47621467333425,131.71313801968617,129.75145420889572,130.68881225585938,1534300,0.0,0
2018-11-07,132.00305987512903,137.11503109978074,131.5005551017327,136.8831024169922,2345200,0.0,0
2018-11-08,136.73810917720837,138.21661900140973,135.32723597975092,136.86373901367188,2216300,0.0,0
2018-11-09,137.12466758022174,139.32793810976432,136.8734226059015,139.10568237304688,1903200,0.0,0
2018-11-12,139.15398505883843,140.08168478049024,136.89273634050116,137.1343231201172,1426800,0.0,0
2018-11-13,137.33723168979623,138.55483835359013,135.81040165182065,136.77674865722656,1538400,0.0,0
2018-11-14,137.92673140165633,138.24562774633796,133.98403306553098,135.14366149902344,1985000,0.0,0
2018-11-15,134.4285508941287,134.90206629983064,131.39422147203913,133.1046600341797,2628200,0.0,0
2018-11-16,133.51053806420606,135.61716796725233,133.18198354185202,135.56884765625,2388800,0.0,0
2018-11-19,135.50121062715695,136.70914467229616,130.04135464124326,130.6114959716797,2693700,0.0,0
2018-11-20,129.73211039935805,131.61648447286098,128.9880189335638,130.54383850097656,1653000,0.0,0
2018-11-21,131.5294932081839,131.8677205625939,130.02199421936797,130.2732391357422,1906100,0.0,0
2018-11-23,129.30690190900853,131.87738871036555,129.30690190900853,130.3892059326172,570000,0.0,0
2018-11-26,131.1719775094037,132.69880789293686,130.44721709131892,130.94970703125,2047400,0.0,0
2018-11-27,130.4472025782323,133.81008641532244,130.19594289093257,133.42355346679688,1962000,0.0,0
2018-11-28,134.34155888910885,139.55982658980327,134.31256965984934,139.52117919921875,2458500,0.0,0
2018-11-29,138.69014518958545,140.83543701270904,138.05235254048662,139.6371612548828,1819900,0.0,0
2018-11-30,139.7146547067243,140.4218115805248,138.34880815090435,139.482177734375,2214300,0.35,0
2018-12-03,141.12896729249658,141.91360671207346,139.24001780442433,141.71017456054688,1385000,0.0,0
2018-12-04,141.52611883885072,142.80478650561304,137.14762030981456,137.68040466308594,3066900,0.0,0
2018-12-06,136.49857943937687,137.52539199488717,132.2169567333524,136.44046020507812,2121900,0.0,0
2018-12-07,135.8979627228964,136.69229824297798,131.27730679452606,131.60665893554688,1829800,0.0,0
2018-12-10,131.36454722247794,131.98451057079615,125.8623595726981,129.9211883544922,1987400,0.0,0
2018-12-11,131.18046404043895,132.12009786093924,128.7393524297823,129.6983642578125,1169100,0.0,0
2018-12-12,131.1998472716471,133.10817460937747,130.5605060275051,130.73487854003906,2356600,0.0,0
2018-12-13,131.23859334225153,133.31159687419398,130.23115858980333,132.05230712890625,2377100,0.0,0
2018-12-14,130.16335381937623,130.16335381937623,121.60979497990941,122.76254272460938,2450300,0.0,0
2018-12-17,116.24322226652873,120.70889997984482,115.57482137352179,119.26554870605469,3510500,0.0,0
2018-12-18,120.46672986712632,123.22750499271835,119.5077253267723,121.3869857788086,2391100,0.0,0
2018-12-19,121.46446431079568,121.8616321505436,116.75661381586038,118.42276763916016,2103200,0.0,0
2018-12-20,118.03530266864684,118.82963105091046,115.01298364859251,116.09791564941406,2185400,0.0,0
2018-12-21,116.09790648704751,119.63363899621872,115.24545892645585,116.32070922851562,3192800,0.0,0
2018-12-24,115.96230175222978,116.74694114765687,112.09721663145636,112.49437713623047,971100,0.0,0
2018-12-26,113.07559598483681,117.49283599853516,112.54281160136665,117.49283599853516,1275000,0.0,0
2018-12-27,115.78793855177817,118.54871368408203,113.3758936878227,118.54871368408203,1641600,0.0,0
2018-12-28,119.21711047308376,120.21486361002263,117.80281882950055,118.67464447021484,1117300,0.0,0
2018-12-31,119.61427519669472,120.95106955005956,119.2461669411626,120.55390167236328,1206400,0.0,0
2019-01-02,119.06212679802233,119.20742491689023,116.33040391458228,117.94812774658203,1501300,0.0,0
2019-01-03,117.03754660752374,118.73276020693199,115.3907706386022,115.70075225830078,1817300,0.0,0
2019-01-04,117.39596920756007,120.09862499574417,117.39596920756007,119.52709197998047,1487100,0.0,0
2019-01-07,119.74989160643504,121.59040332057333,119.6239567230892,120.54421997070312,2906500,0.0,0
2019-01-08,122.06506816557904,122.70440202286484,120.42797381026566,122.23943328857422,1066600,0.0,0
2019-01-09,123.12092685446476,124.8645705003794,122.86906450685542,124.28336334228516,1857100,0.0,0
2019-01-10,123.75060117864884,125.75580392476449,123.11125988732871,125.68798828125,960200,0.0,0
2019-01-11,125.16486915448932,125.62983780482911,124.24459868463668,125.09705352783203,1466100,0.0,0
2019-01-14,124.31244757557462,126.38545122352639,123.94433928913291,125.21332550048828,992800,0.0,0
2019-01-15,125.56203034959917,128.4778068638808,125.21330014387766,127.37349700927734,2168800,0.0,0
2019-01-16,127.61568382584697,129.11714688849796,127.12164069328105,128.16783142089844,1318000,0.0,0
2019-01-17,127.68349192396326,130.71550740517816,127.62537267709234,129.86305236816406,961800,0.0,0
2019-01-18,130.88016526005669,131.82948064896235,129.5530600381414,130.3280029296875,2233600,0.0,0
2019-01-22,129.57242068739515,130.20208025061714,127.38317897823836,128.80715942382812,2039800,0.0,0
2019-01-23,128.94279695636925,131.08361617109196,128.32283368559138,129.60150146484375,1561200,0.0,0
2019-01-24,129.7177416232049,130.5314405623661,128.5068748276356,128.5359344482422,1187300,0.0,0
2019-01-25,129.6596353052511,130.2505389516282,128.44876838899395,128.73936462402344,1909800,0.0,0
2019-01-28,127.97408049712158,128.07095574564465,126.00763415702187,127.60597229003906,1812900,0.0,0
2019-01-29,130.77363045098494,133.7765863959994,127.8772313886927,133.70877075195312,2669700,0.0,0
2019-01-30,133.90247992438645,135.10366502014386,132.61411597309743,134.7064971923828,2259000,0.0,0
2019-01-31,134.54182296711107,136.14016113179653,134.2221523779564,135.06491088867188,1880100,0.0,0
2019-02-01,134.716218363229,136.55673018581675,134.05749906663232,135.336181640625,1866700,0.0,0
2019-02-04,134.63871896761546,135.00681245763275,133.31159878124424,134.41590881347656,1334100,0.0,0
2019-02-05,134.7162108563259,136.07237583096824,134.6580768307644,135.34585571289062,1037300,0.0,0
2019-02-06,134.7258625087021,135.69455578404703,133.718413224935,135.6461181640625,902600,0.0,0
2019-02-07,135.17149108000154,136.54704892446043,134.6193434442344,136.21768188476562,1241300,0.0,0
2019-02-08,135.52991246278071,136.03362244534034,133.77657957554493,135.16180419921875,996900,0.0,0
2019-02-11,134.97776584784935,135.21025763850466,133.01131897613487,134.31906127929688,1015400,0.0,0
2019-02-12,134.78400946897978,136.13049280747396,134.11560860650977,135.8302001953125,1076400,0.0,0
2019-02-13,136.05300526386023,136.93451993613698,135.28774386797534,136.47923278808594,745700,0.0,0
2019-02-14,135.8592810172812,138.29069669682528,135.2102580617318,137.76760864257812,1035600,0.0,0
2019-02-15,138.74596029644744,139.78246939476068,138.15505669392522,139.74371337890625,1176600,0.0,0
2019-02-19,139.30779451513,140.68333735978305,138.53283684433006,139.0946807861328,1418800,0.0,0
2019-02-20,138.61036257556108,139.1528286222777,137.5738681179614,137.87416076660156,1640900,0.0,0
2019-02-21,137.864455327053,138.3294240323014,136.74076740670478,137.56414794921875,1714600,0.0,0
2019-02-22,137.87412132175075,140.44115269451413,137.80630569476716,139.53057861328125,898100,0.0,0
2019-02-25,139.5305888138561,140.99332528659247,138.60065144071808,138.77500915527344,1433200,0.0,0
2019-02-26,138.84283636458653,139.45311797859452,137.75790441176275,138.05819702148438,1332700,0.0,0
2019-02-27,137.22510698096897,138.68782865529195,133.83468017017358,134.46432495117188,1279300,0.0,0
2019-02-28,133.80373198991586,136.8348003490464,133.80373198991586,135.07638549804688,1718800,0.4,0
2019-03-01,135.38725690909027,136.54333588118772,134.31860874400715,134.5226287841797,1997100,0.0,0
2019-03-04,135.14438809778719,135.5427037745215,131.2292726016093,132.22019958496094,2334500,0.0,0
2019-03-05,132.4922093540735,132.64763695539344,130.93781475042948,131.53042602539062,2257000,0.0,0
2019-03-06,131.2195562450427,131.7247218919397,124.85627463366143,125.0602798461914,3543000,0.0,0
2019-03-07,125.28374855622447,125.90550350686398,122.76757773656146,123.27275085449219,3655600,0.0,0
2019-03-08,121.93208234838124,122.98128910235506,120.5039865245883,121.18402862548828,1700400,0.0,0
2019-03-11,121.154884667835,122.53440287527701,120.51370317628007,122.3012466430664,3133000,0.0,0
2019-03-12,122.67042687782941,125.74034112959845,122.67042687782941,125.2060317993164,2694800,0.0,0
2019-03-13,125.33231387559896,127.70275930513776,124.70084931843175,127.09072875976562,1584800,0.0,0
2019-03-14,127.09071079026216,128.51879174341755,126.8672567457324,128.0136260986328,1756200,0.0,0
2019-03-15,128.93653502098496,129.6748642663521,128.5285097940343,128.57708740234375,2924400,0.0,0
2019-03-18,128.46050974156998,130.96696335315733,127.89704204682806,130.90867614746094,2385900,0.0,0
2019-03-19,131.27785719462977,133.39570487342425,130.72409905502505,132.72537231445312,1767400,0.0,0
2019-03-20,132.66709950545766,132.8031079507509,130.79212487935743,131.2292938232422,1759900,0.0,0
2019-03-21,130.47149829707183,133.15281334112132,130.18004746485218,133.00709533691406,770000,0.0,0
2019-03-22,132.12305548052018,132.85167527177305,130.59780426873652,130.60752868652344,1560100,0.0,0
2019-03-25,129.93718919678685,129.9663328009825,127.8193415649319,128.87826538085938,1305500,0.0,0
2019-03-26,129.37373605115621,129.56803170895216,125.82779211900242,126.05123138427734,1717700,0.0,0
2019-03-27,125.57517883493709,126.6826802530905,124.11794675854348,125.01171112060547,1427600,0.0,0
2019-03-28,125.64318518069608,125.66261919038935,124.15680215099077,124.9922866821289,1031500,0.0,0
2019-03-29,125.68205914211289,127.04215839304963,124.74943405602735,126.66327667236328,1410600,0.0,0
2019-04-01,127.88730162230088,128.47991277702224,127.11982889264661,128.2176055908203,1405500,0.0,0
2019-04-02,128.07193719370804,128.18851162212746,125.97350853930833,126.92556762695312,958400,0.0,0
2019-04-03,127.74160605800434,128.38278010240103,127.18784799261044,127.46958923339844,994000,0.0,0
2019-04-04,127.76102212463768,128.80052661200142,127.29470969723762,128.57708740234375,1488700,0.0,0
2019-04-05,128.78110848577288,130.55894243775413,128.70338726765382,130.25778198242188,1592400,0.0,0
2019-04-08,129.66515741952037,129.88859663390875,127.96504485932834,128.0816192626953,993000,0.0,0
