Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,63.079998505476134,63.907740408430755,61.90973294973353,62.09050750732422,6957500,0.0,0
2020-08-12,62.63282165929504,62.77553802808851,61.472072506097014,61.833614349365234,6865100,0.0,0
2020-08-13,61.4340174563022,61.81459203953798,60.93927557929518,61.557701110839844,6558000,0.0,0
2020-08-14,61.158103530561945,62.490110996159835,60.97732896299419,62.480594635009766,4920500,0.0,0
2020-08-17,62.651847903427395,62.68038972577133,61.728956933740974,61.747989654541016,5603800,0.0,0
2020-08-18,61.85264720722713,62.375930882156695,61.74798902047,62.01438903808594,7118700,0.0,0
2020-08-19,62.21419341137691,62.51865163268295,61.83361882003022,62.109535217285156,5070000,0.0,0
2020-08-20,61.671872146459,61.77653033235183,60.54918118230903,60.62529754638672,6035400,0.0,0
2020-08-21,60.60627195349212,61.00587562910867,60.349384654044655,60.83461380004883,4961700,0.0,0
2020-08-24,60.90121282051775,64.0314274627513,60.339863719167774,60.768009185791016,8360100,0.0,0
2020-08-25,60.94878543407348,61.053443627227516,60.12103987915339,60.38744354248047,4326100,0.0,0
2020-08-26,60.054442444684554,60.10201336285854,58.88418043634814,59.654842376708984,8198800,0.0,0
2020-08-27,59.58823773665211,60.520641452262424,59.245721345320135,60.31132507324219,5074000,0.0,0
2020-08-28,60.387438791025225,60.53966788833648,59.77852240178019,60.14006423950195,5045000,0.0,0
2020-08-31,59.426491752392174,59.997353609429005,59.0934917245251,59.103004455566406,8171400,0.0,0
2020-09-01,58.99834569175616,59.02689114345795,57.038396467827795,57.35236740112305,12370500,0.0,0
2020-09-02,57.37139620297934,58.34185807909847,57.2572252850324,57.9517707824707,15721300,0.0,0
2020-09-03,58.398939441220996,58.97931396196264,57.12401949334798,57.51410675048828,8928900,0.0,0
2020-09-04,57.51411582094753,57.84711586269603,56.41045387331619,57.31431579589844,8655200,0.0,0
2020-09-08,57.49508879735619,57.85663430528339,56.400939541794465,56.638797760009766,7801500,0.0,0
2020-09-09,56.79102687449042,57.21917239316363,56.33433953104846,56.638797760009766,6259300,0.0,0
2020-09-10,56.553163560938565,56.75296720460304,55.14504347150445,55.183101654052734,10105400,0.0,0
2020-09-11,55.30678915420642,55.316301885167576,54.288756358243376,54.61224365234375,11597100,0.0,0
2020-09-14,54.83106900247451,55.382898096119746,54.7549526422874,55.15455627441406,12955200,0.0,0
2020-09-15,55.18309931169476,55.76347386792278,54.222153834422144,54.231666564941406,10139200,0.0,0
2020-09-16,54.42195448137477,55.040383596394015,53.3753762699586,54.6883544921875,15419400,0.0,0
2020-09-17,54.32681052780196,55.83007606901194,54.06041050963434,55.57318878173828,12278700,0.0,0
2020-09-18,55.66832933050662,56.86713664359802,55.06892930338888,56.676849365234375,13532300,0.0,0
2020-09-21,55.9918199071254,56.14404901288155,55.14504527951754,56.01084899902344,9784500,0.0,0
2020-09-22,55.95376512617825,56.35336516613444,55.26873233833545,55.31630325317383,6906400,0.0,0
2020-09-23,55.33533097651796,55.54464735194411,54.58369820060414,54.61224365234375,6726000,0.0,0
2020-09-24,54.40293175105307,54.8025318139903,53.61324072749373,53.95575714111328,6960900,0.0,0
2020-09-25,53.57518719322586,54.64079101081696,53.38489988987033,54.5361328125,4911400,0.0,0
2020-09-28,54.80252741473628,55.7539602075576,54.80252741473628,55.126014709472656,5304900,0.0,0
2020-09-29,55.135528720021796,55.135528720021796,54.279237791206235,54.74544143676758,5779900,0.0,0
2020-09-30,54.84058775794515,56.22967881912447,54.80252957367027,55.56367874145508,8156400,0.0,0
2020-10-01,55.59221783243479,55.82055966800402,54.57418504440419,55.0308723449707,7559200,0.0,0
2020-10-02,54.317296647608416,55.83958761839617,54.155551190408985,55.021358489990234,7143300,0.0,0
2020-10-05,55.43047270613171,56.10599274488129,55.3638727012368,56.08696365356445,5168900,0.0,0
2020-10-06,56.23919364677719,56.629280951390086,55.335331756743955,55.40193176269531,5708000,0.0,0
2020-10-07,55.75395556168677,57.06693372261208,55.71590101151027,56.53413009643555,6061400,0.0,0
2020-10-08,56.73393463773301,57.561680095595165,56.44850554496273,57.533138275146484,4894100,0.0,0
2020-10-09,57.84710985935961,57.84710985935961,56.334331657759144,56.515106201171875,5698900,0.0,0
2020-10-12,56.61025225419732,57.29528503953066,56.391423143199866,56.8195686340332,5806900,0.0,0
2020-10-13,56.51510664017894,57.038393925297136,56.086961178017546,56.24870300292969,5700200,0.0,0
2020-10-14,56.07745138049859,56.458025975718115,55.60173495118833,55.6683349609375,6191700,0.0,0
2020-10-15,55.259216945970586,56.44850790679714,55.09747148799562,56.43899154663086,8205000,0.0,0
2020-10-16,56.48656071115037,56.9527643503156,56.03938979172872,56.69587707519531,6816100,0.0,0
2020-10-19,57.14305697781215,57.50459883940011,55.85862048187111,55.92522048950195,6983900,0.0,0
2020-10-20,56.17258957994397,56.96227686317623,55.62075685117986,56.54364776611328,7590600,0.0,0
2020-10-21,56.24620593782647,57.20571134490066,56.23661249425369,56.831504821777344,5385300,0.5,0
2020-10-22,56.745141047828355,57.119347517266384,56.24619786850361,57.071372985839844,5722500,0.0,0
2020-10-23,57.359223463176455,58.14601748618751,57.27286784307904,57.8101921081543,6810100,0.0,0
2020-10-26,57.48396536196515,57.55113044363552,56.29417711767686,57.14813995361328,7551500,0.0,0
2020-10-27,56.7259523325764,56.86028248899161,55.75685358970793,55.79523468017578,5415000,0.0,0
2020-10-28,55.03722686306691,55.59373805669879,54.15448004735174,54.27921676635742,10660200,0.0,0
2020-10-29,54.17366724247715,54.37516247286895,53.11821289832968,53.665130615234375,9757900,0.0,0
2020-10-30,53.665136206964874,54.02974927630021,53.156599526734254,53.81865692138672,8663100,0.0,0
2020-11-02,54.56706511639033,55.8719929035751,53.91460122279795,55.72806930541992,9437900,0.0,0
2020-11-03,56.092682984017046,57.647084316900376,56.03511500442896,57.04259490966797,7153900,0.0,0
2020-11-04,58.7697006337756,59.45094853001581,57.79100477174972,57.92533493041992,11190800,0.0,0
2020-11-05,58.87524705415208,60.074628704830786,58.558608541466185,58.923221588134766,10069400,0.0,0
2020-11-06,60.496815716460986,64.60350138383595,60.46803172526666,62.31987380981445,24526900,0.0,0
2020-11-09,66.20586113304138,66.81034679498322,63.11625310889507,64.7953872680664,15696400,0.0,0
2020-11-10,65.67813698359141,67.78905310421315,65.24636251278763,67.38606262207031,15038800,0.0,0
2020-11-11,67.26133330124192,68.13448680986981,66.63765326942854,66.69522857666016,9628000,0.0,0
2020-11-12,66.20587919674426,67.06943560687795,65.66855846174818,66.58008575439453,6066400,0.0,0
2020-11-13,66.88710769384846,68.29758153190019,66.28262204344509,68.12487030029297,6722000,0.0,0
2020-11-16,70.60999374263679,71.06096241914686,69.53535245779038,70.49485778808594,13265600,0.0,0
2020-11-17,65.48623211881947,65.93720074937029,63.951025210891984,64.42118072509766,34429700,0.0,0
2020-11-18,64.76661008917596,65.5054259758642,63.605609512697434,63.663177490234375,11674600,0.0,0
2020-11-19,63.34654093455978,63.797509627083805,62.540559942304505,63.38492202758789,11656400,0.0,0
2020-11-20,63.231394032582635,64.16211524621234,63.15463185981151,63.7015495300293,8822500,0.0,0
2020-11-23,64.16213444680595,64.74743337856067,63.71116569737729,64.07577514648438,5889100,0.0,0
2020-11-24,64.53634631101667,66.04276975430092,64.0278095331581,65.65896606445312,8312200,0.0,0
2020-11-25,65.56300027942359,65.63016535901289,64.36361862929705,64.89134216308594,6789100,0.0,0
2020-11-27,64.96811105612464,65.3998928870355,64.7474289091562,65.12163543701172,2803700,0.0,0
2020-11-30,65.0640477235722,65.33270801843466,64.47874894386015,65.04486083984375,8242600,0.0,0
2020-12-01,65.62058621578302,66.52252380607172,64.63229663686496,64.80500793457031,8233200,0.0,0
2020-12-02,64.81459053818543,67.44363319684602,64.71863414502704,66.81035614013672,8138500,0.0,0
2020-12-03,66.88712042103494,69.68887442649368,66.42656192941047,69.58332824707031,13270200,0.0,0
2020-12-04,69.77522836132725,71.50233355297273,69.63130109857896,71.48314666748047,11964700,0.0,0
2020-12-07,71.22408553266403,71.61747892053336,69.49697297009294,70.64837646484375,6868000,0.0,0
2020-12-08,69.78482594241908,70.94582651443899,69.67927977037684,70.86906433105469,6044200,0.0,0
2020-12-09,71.36799958798656,71.42557488228287,69.90955479366224,70.55242156982422,6825900,0.0,0
2020-12-10,69.82320170057129,70.19741552510732,69.16114798126509,69.28588104248047,6003100,0.0,0
2020-12-11,69.08439465904026,69.18994084762724,67.78906372327243,68.68140411376953,6515800,0.0,0
2020-12-14,69.38182856547817,69.40102277166434,66.85833216490835,66.89671325683594,7157600,0.0,0
2020-12-15,67.24213042458878,67.3476765888979,66.01396486220355,67.05982208251953,7808700,0.0,0
2020-12-16,66.34979478695992,66.81035324419894,65.58218759763531,66.51290893554688,7380700,0.0,0
2020-12-17,66.63763488112593,67.05981952224384,65.90841618157816,66.77196502685547,7497600,0.0,0
2020-12-18,66.91591313203455,66.96389133636858,66.03316980767954,66.73361206054688,12530500,0.0,0
2020-12-21,65.91802282966174,66.16749630146863,65.2079908319222,65.92761993408203,6988400,0.0,0
2020-12-22,65.6589482320187,65.77409150383502,64.34442333044935,64.4979476928711,5685000,0.0,0
2020-12-23,64.79540036023904,65.70693490880626,64.75701926467822,65.25596618652344,4924100,0.0,0
2020-12-24,65.40948085296789,65.40948085296789,64.75701689321866,65.21758270263672,2117600,0.0,0
2020-12-28,65.47664480009084,66.19627383199825,64.97770522563087,65.32312774658203,4818200,0.0,0
2020-12-29,65.63016617922995,66.50331222480305,64.97770226058913,65.1504135131836,4389800,0.0,0
2020-12-30,65.32312349569244,65.33271327810671,64.69944357786953,65.00648498535156,4967300,0.0,0
2020-12-31,64.95851633486916,65.6397716494871,64.36362763822486,65.53422546386719,5386900,0.0,0
2021-01-04,65.89882731942824,67.44363150892,65.37109645204478,67.15577697753906,11367200,0.0,0
2021-01-05,67.48200980469446,68.14406348672357,66.5704753733918,67.60674285888672,8012200,0.0,0
2021-01-06,67.16537280991366,70.07267277598592,67.11739461544299,69.6217041015625,10142400,0.0,0
2021-01-07,70.09187480260367,71.4063925606118,69.3530515198098,70.99380493164062,7962300,0.0,0
2021-01-08,71.96290530521145,73.23904924953074,71.40639041394428,71.82857513427734,11254700,0.0,0
2021-01-11,71.24328609266782,73.38298666028572,71.24328609266782,72.98958587646484,6675000,0.0,0
2021-01-12,72.96079027365533,74.10260402309271,72.48103758168267,73.17188262939453,5641300,0.0,0
2021-01-13,72.87442825319494,73.03754972589475,71.50233531272258,71.88613891601562,6223800,0.0,0
2021-01-14,71.96290132087637,72.61536525233677,71.32962427543912,72.01087951660156,5088100,0.0,0
2021-01-15,71.98209068258184,73.35418367444144,71.81897652421796,73.17188262939453,8110300,0.0,0
2021-01-19,73.8819174145379,73.8819174145379,72.2603509105594,72.34671020507812,5919000,0.0,0
2021-01-20,72.36588819244832,72.40426928302013,71.56949703408361,72.20277404785156,4764400,0.0,0
2021-01-21,72.15447078365855,72.30902205587545,71.03400353772712,71.55560302734375,5029500,0.5,0
2021-01-22,71.21753636972673,71.76811241948435,70.53172426250632,71.59424591064453,4183600,0.0,0
2021-01-25,70.99537442548971,71.02435095023105,69.70104052430155,70.71525573730469,7554800,0.0,0
2021-01-26,70.86980573691594,71.84538310934761,70.78286879486508,71.70050048828125,4667600,0.0,0
2021-01-27,71.02435464271649,71.66186769781457,69.7300206742372,69.95217895507812,6279800,0.0,0
2021-01-28,69.97149120706486,71.2754862813047,69.75898688678376,70.13569641113281,5020000,0.0,0
2021-01-29,70.04876080089566,70.80218723325629,68.61919831463426,69.20841217041016,6469500,0.0,0
2021-02-01,69.62376226161189,70.00047180791157,68.90897362094145,69.02488708496094,5207100,0.0,0
2021-02-02,69.25670368603822,70.17433532249785,68.77374199403123,69.38227844238281,5543900,0.0,0
2021-02-03,69.29533951396434,71.15957188630391,68.90896869758213,70.74422454833984,6128200,0.0,0
2021-02-04,70.8987762140228,71.51696657588265,70.30956237390477,70.51240539550781,8117500,0.0,0
2021-02-05,70.73458244359404,70.86014984790665,69.4788789228215,69.7203598022461,6421800,0.0,0
2021-02-08,70.00047238357884,70.50274932630539,69.71069240585251,70.49309539794922,5826900,0.0,0
2021-02-09,70.74422928879913,71.61356184155912,70.36751974417162,70.98571014404297,8100200,0.0,0
2021-02-10,71.43004643404029,71.6328968727427,70.32889413251472,71.31414031982422,4752800,0.0,0
2021-02-11,71.47833557705953,71.55561122201772,70.4351364783573,71.09196472167969,4725500,0.0,0
2021-02-12,71.06297727669508,72.01923928551469,71.03400075664145,71.68116760253906,5870600,0.0,0
2021-02-16,72.70505434300074,72.82096780919802,67.79816885122554,68.12657928466797,18932600,0.0,0
2021-02-17,67.85612140611285,70.36752086683411,67.73055401237063,70.23229217529297,13280300,0.0,0
2021-02-18,70.17433815016061,70.4834333507236,68.88965822899752,69.08283996582031,7328800,0.0,0
2021-02-19,68.96693289058557,68.98624811622878,67.89475731682346,68.02032470703125,6530800,0.0,0
2021-02-22,67.90442631852149,68.23283677759164,67.0061171512727,68.07829284667969,6054900,0.0,0
2021-02-23,67.34419001911142,68.38738920525742,67.09304783665145,67.26691436767578,8150600,0.0,0
2021-02-24,67.50839166947283,68.13624340760416,67.02542992774279,68.00101470947266,5826100,0.0,0
2021-02-25,67.59532762000195,68.2424945757345,66.80327067000107,66.96747589111328,5243400,0.0,0
2021-02-26,66.90951705967842,66.96747748040804,65.70211269447307,65.80836486816406,10227500,0.0,0
2021-03-01,66.08847191851966,67.19928521263341,65.93392801910241,66.9191665649414,5656500,0.0,0
2021-03-02,67.1220203977937,67.26691039332201,66.5231525580799,66.59076690673828,5251800,0.0,0
2021-03-03,66.61972793227477,67.14132737317506,65.95323852955615,66.67768096923828,6192100,0.0,0
2021-03-04,66.61007658761336,67.65327562526407,66.08847706878801,66.81291961669922,7396700,0.0,0
2021-03-05,67.03509325508082,68.53227027811482,66.80327367546869,68.22317504882812,8295600,0.0,0
2021-03-08,68.86068922628964,70.0680936368304,68.36806616335375,69.28569793701172,9007400,0.0,0
2021-03-09,69.88456398215314,70.56071485603535,68.75443525207574,68.802734375,8697300,0.0,0
2021-03-10,69.26637118939894,70.5993429257812,68.70613380781649,70.2226333618164,7402200,0.0,0
2021-03-11,70.46411222330012,70.9277587185087,69.85558310716169,69.88455963134766,5536100,0.0,0
2021-03-12,70.21297275343507,71.52662913797353,70.02944495327718,71.40105438232422,6286700,0.0,0
2021-03-15,71.3720840943844,72.64710277081919,71.07265017905397,72.415283203125,7139500,0.0,0
2021-03-16,72.44426461508753,72.68574549713783,71.62323108999888,72.51187896728516,5756300,0.0,0
2021-03-17,71.22718789384518,71.85503956398755,70.39649319847106,71.48799133300781,7926700,0.0,0
2021-03-18,71.48799327508586,72.72437405451159,71.29480417241886,71.94197845458984,6860600,0.0,0
2021-03-19,71.96129797289343,72.10618796618418,70.67661799881263,70.686279296875,10427000,0.0,0
2021-03-22,70.4351392780439,71.06299102181589,69.8845631823017,70.96640014648438,6819600,0.0,0
2021-03-23,70.61867201806527,70.93742856132964,69.35331451344913,69.44990539550781,7192300,0.0,0
2021-03-24,69.66240270150935,71.7681161425112,69.25670924689692,70.71525573730469,7555500,0.0,0
2021-03-25,70.75389488472115,71.71981836437605,69.8266092285818,71.54595184326172,5506800,0.0,0
2021-03-26,71.82607531724352,73.41018933975906,71.59425573013222,73.37155151367188,9051200,0.0,0
2021-03-29,73.1203912929333,74.25052716134164,72.93687087605107,73.699951171875,6135800,0.0,0
2021-03-30,73.5743868478999,74.19257726155823,73.1493855443917,73.48745727539062,5733000,0.0,0
2021-03-31,73.3715553386671,73.57439840914054,72.637451343564,72.66643524169922,6320500,0.0,0
2021-04-01,72.66642124708963,72.73403559089246,71.3914026429427,71.76811218261719,6965300,0.0,0
2021-04-05,71.64253886239112,72.83062792097873,71.6039010409546,72.48289489746094,6063800,0.0,0
2021-04-06,72.61812423879498,72.61812423879498,71.84538254195883,72.07720947265625,6746500,0.0,0
2021-04-07,72.3186929033508,72.36698465523843,71.61356552720808,71.9516372680664,5137400,0.0,0
2021-04-08,71.76810513098673,71.82605817157757,71.10161568655177,71.27548217773438,5180100,0.0,0
2021-04-09,71.47833749446232,71.67151924262878,71.08230533048639,71.54595184326172,4662700,0.0,0
2021-04-12,71.79709342928773,72.37664603849949,71.71981778288315,71.92266082763672,4233400,0.0,0
2021-04-13,71.53628796860836,71.816406651949,70.8021914564857,71.49765014648438,3934100,0.0,0
2021-04-14,71.47833863739505,72.61812865638943,71.45902341003408,72.52153778076172,3968700,0.0,0
2021-04-15,72.69540823960044,73.41018960122973,72.09653298723372,73.19768524169922,5037700,0.0,0
2021-04-16,73.55506153827338,73.60335328213255,72.98516295321902,73.29425811767578,8513900,0.0,0
2021-04-19,73.58404854921126,74.1056480953599,72.84029073693571,73.168701171875,6666900,0.0,0
