Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-29,33.87882654174442,34.67555677378977,33.87882654174442,34.587032318115234,4651000,0.0,0
2018-04-02,34.8703138822385,35.07392282752473,34.68441050310646,34.76408386230469,4128400,0.0,0
2018-04-03,34.65784353000894,34.65784353000894,34.17094904812113,34.37456130981445,3488800,0.0,0
2018-04-04,34.70211584128967,34.772934728449826,34.383422406590405,34.516212463378906,4202800,0.0,0
2018-04-05,34.339160405578,34.86146278765711,34.20637034791715,34.76408386230469,4815300,0.0,0
2018-04-06,34.8791591425555,35.065062472592224,34.56931688217041,34.78178024291992,4107000,0.0,0
2018-04-09,34.834897264086926,34.834897264086926,33.79029266443433,34.15325164794922,5983100,0.0,0
2018-04-10,34.3391484310422,35.153583928182236,34.30373731108212,34.941123962402344,4794700,0.0,0
2018-04-11,35.410314626172806,36.41950805270021,35.277524595528355,35.97687911987305,9140100,0.0,0
2018-04-12,35.68475001791136,36.06541121550662,35.25982659717528,35.76442337036133,5722200,0.0,0
2018-04-13,36.18934540264627,37.163127782348816,36.18934540264627,36.82672882080078,5578000,0.0,0
2018-04-16,36.95952186516049,37.0569007864412,36.40180837409272,36.66738510131836,3876100,0.0,0
2018-04-17,36.711646613592606,36.99492887467388,36.49918322928618,36.63197326660156,4155300,0.0,0
2018-04-18,36.95952192160477,37.09231197391604,36.27787284859011,36.37525177001953,7317000,0.0,0
2018-04-19,36.587711568247535,37.145421628147055,36.50803822012032,37.127716064453125,5464700,0.0,0
2018-04-20,36.9329593724792,37.01263271576271,36.45491931277815,36.605411529541016,3779900,0.0,0
2018-04-23,36.17163778027274,36.481476689730535,35.897206619759515,36.348690032958984,3383700,0.0,0
2018-04-24,36.49918664419349,36.729355613476244,36.171642132358606,36.339839935302734,4052400,0.0,0
2018-04-25,35.89721553706486,36.34869906241833,35.720163240396666,35.87065887451172,5238300,0.0,0
2018-04-26,35.89720311036843,36.47262203109677,35.54310201660449,36.09196090698242,2880000,0.0,0
2018-04-27,36.074260292575836,36.215901424902626,35.71130467992649,35.99458694458008,3454400,0.0,0
2018-04-30,35.68474361637185,35.720151362337965,34.755220212207135,34.78178024291992,5900800,0.0,0
2018-05-01,34.54276205339036,34.77292761078762,34.23291977663588,34.71981430053711,4192400,0.0,0
2018-05-02,34.89687296699778,35.065074168650725,34.39227611602232,34.69326400756836,6061900,0.0,0
2018-05-03,34.98539701635823,35.28638487531897,34.77293360774246,35.242122650146484,4935500,0.0,0
2018-05-04,34.99425334667219,35.18901121896169,34.91457997864393,35.100486755371094,3746800,0.0,0
2018-05-07,35.10048401478149,35.62278641396585,35.08277844804743,35.29523849487305,3164200,0.0,0
2018-05-08,35.091628401268885,35.392616271972656,34.710967171349665,35.392616271972656,3732200,0.0,0
2018-05-09,35.348355600053324,35.66704905093451,35.22442000848655,35.37491226196289,3096200,0.0,0
2018-05-10,35.52540133495484,35.88835694768614,35.51654686462499,35.78212356567383,3093200,0.0,0
2018-05-11,35.782133751969965,35.976891630777686,35.525411448168434,35.755577087402344,3015800,0.0,0
2018-05-14,35.879512691373826,36.15394394087635,35.551968112736056,35.755577087402344,3820800,0.0,0
2018-05-15,35.12704287939307,35.18015958292649,34.49851041737725,34.97654724121094,4709400,0.0,0
2018-05-16,34.95884205142028,35.18015656500311,34.88801978611786,35.13589096069336,3167500,0.0,0
2018-05-17,35.15359274962319,35.15359274962319,34.693258205596734,34.843753814697266,3091000,0.0,0
2018-05-18,34.710960674425266,34.78178292580147,34.52505733004895,34.66669845581055,3623700,0.0,0
2018-05-21,34.68440612062799,34.88801504018763,34.32145050280584,34.852603912353516,2758100,0.0,0
2018-05-22,34.81720108152883,34.958842235889584,34.32145535277042,34.33916091918945,3305900,0.0,0
2018-05-23,34.32145574933691,35.08277822919449,34.32145574933691,35.047367095947266,4101600,0.0,0
2018-05-24,35.07391626072139,35.43687185644878,35.03850851203372,35.383758544921875,3585900,0.0,0
2018-05-25,35.259830972247514,35.366060996364865,34.755230759459046,34.91457748413086,3788600,0.0,0
2018-05-29,34.53391550756614,35.10048350383406,34.40997991922336,34.463096618652344,5239600,0.0,0
2018-05-30,34.54277175029118,34.82605407445314,34.32145722347767,34.69326400756836,2619200,0.0,0
2018-05-31,34.81720119419585,34.834903383680675,34.286044330880586,34.463096618652344,6983900,0.0,0
2018-06-01,34.42768582502116,34.56932698123629,34.02931901785625,34.20637130737305,4140000,0.0,0
2018-06-04,34.33915457598792,34.37456570228477,33.77259006320189,33.861114501953125,3367100,0.0,0
2018-06-05,33.92308479976842,34.39227043852222,33.86996810638471,34.12669372558594,3003800,0.0,0
2018-06-06,34.18888841222472,34.37546937249278,33.94011379853397,34.34881591796875,6265900,0.14,0
2018-06-07,34.47320096635559,34.57981816676677,34.14446262132961,34.27773666381836,3642300,0.0,0
2018-06-08,34.28662139130709,34.28662139130709,33.94899628896861,34.100040435791016,3657100,0.0,0
2018-06-11,34.05561402770588,34.37546561493124,33.922339991053995,34.26884841918945,2947000,0.0,0
2018-06-12,34.553172072218246,34.766409907750116,34.26885721770936,34.464324951171875,4227900,0.0,0
2018-06-13,34.61536197560646,34.695325731584354,34.144466184458906,34.38435745239258,4064700,0.0,0
2018-06-14,34.642011936119914,34.81970612360233,34.482084455946236,34.793052673339844,3762800,0.0,0
2018-06-15,34.47320109478213,34.47320109478213,33.78018420557812,34.1178092956543,11737300,0.0,0
2018-06-18,34.00230138980201,34.259962701929815,33.931221004677376,34.14445877075195,3530500,0.0,0
2018-06-19,33.92234257493475,34.27773777354405,33.815725371071885,34.07338333129883,3981800,0.0,0
2018-06-20,34.19777336737403,34.304390569191874,33.646910481165754,33.71799087524414,3791300,0.0,0
2018-06-21,33.673572057608915,33.762419173397774,32.74954714048388,32.89170455932617,5091600,0.0,0
2018-06-22,33.0782798776124,33.415904960595476,33.01608622933915,33.282630920410156,5713600,0.0,0
2018-06-25,33.016084380542615,33.22932215503856,32.65180586564078,32.86504364013672,4024800,0.0,0
2018-06-26,32.56296575947167,33.202672441669826,32.518538812828595,33.02497482299805,3771100,0.0,0
2018-06-27,32.882816480698104,33.309292109230704,32.82950956910659,32.856163024902344,2770500,0.0,0
2018-06-28,33.10493640131254,33.10493640131254,32.76731467630551,32.873931884765625,4037100,0.0,0
2018-06-29,32.927240162229445,33.88680175806255,32.829506314932615,33.50475311279297,4935900,0.0,0
2018-07-02,33.29152140858248,33.611376429563904,33.07828359816153,33.36259841918945,2813100,0.0,0
2018-07-03,33.73576366831388,34.295506564540254,33.37148509281576,33.442562103271484,3885700,0.0,0
2018-07-05,33.673563081848876,34.29549950519282,33.61136943951448,34.14445877075195,3650300,0.0,0
2018-07-06,33.93122550898984,33.98453580491016,33.53141015213659,33.61137390136719,4052500,0.0,0
2018-07-09,33.99342939222948,34.117820120154136,33.34483584847587,33.575843811035156,4166500,0.0,0
2018-07-10,33.23821459213799,33.726880530162454,33.12271062483391,33.682456970214844,4242800,0.0,0
2018-07-11,33.38037291368468,33.44256657714107,32.838396655592895,32.93613052368164,4640300,0.0,0
2018-07-12,33.11382824521084,33.3181793384372,32.953900713242305,32.98944091796875,2671400,0.0,0
2018-07-13,32.79396320647144,32.93612059283734,32.660689173934905,32.73176956176758,2089100,0.0,0
2018-07-16,32.66958643158831,32.73178009630886,32.314191156641854,32.42969512939453,3121300,0.0,0
2018-07-17,32.21644417317672,32.99831142622715,32.172020629215716,32.820613861083984,4662500,0.0,0
2018-07-18,32.51852902344976,33.18489235089175,32.465222126405855,33.033851623535156,4088500,0.0,0
2018-07-19,32.56296467886262,33.318175296530626,32.51853773369387,32.882816314697266,4391500,0.0,0
2018-07-20,33.069402180204094,33.20267285388738,32.74066039532486,32.89170455932617,3575100,0.0,0
2018-07-23,32.829511283594755,33.202673241423696,32.44746258050308,32.491886138916016,4837000,0.0,0
2018-07-24,32.77620307891055,33.14048170410544,32.607392190410636,32.98944091796875,5220300,0.0,0
2018-07-25,33.184898572363835,33.30928926381827,32.82950676467909,33.29151916503906,4076800,0.0,0
2018-07-26,33.03385502511315,34.32215826868728,32.69622995543935,33.59360122680664,6702200,0.0,0
2018-07-27,33.673570766666245,33.691337477702724,32.6606953832827,32.77619934082031,4662700,0.0,0
2018-07-30,32.67846438722044,32.865048739844184,32.49188342389666,32.63404083251953,3860400,0.0,0
2018-07-31,32.642928984380774,32.75842955372273,32.30530385335786,32.58961868286133,4952300,0.0,0
2018-08-01,32.42968740104059,32.651808547623055,32.18091280144413,32.37637710571289,3800600,0.0,0
2018-08-02,32.13648615194306,32.39414749774586,32.00321549636557,32.189796447753906,4546000,0.0,0
2018-08-03,32.358601959537815,32.71399709435032,32.16313768576022,32.394142150878906,5108400,0.0,0
2018-08-06,32.24310416191654,32.6518062291764,32.09206003052952,32.17202377319336,4999200,0.0,0
2018-08-07,32.42969043313683,32.52742428905895,31.9676779983323,32.04764175415039,5070000,0.0,0
2018-08-08,32.163145638361115,32.340843249704555,31.985448027017682,32.12760543823242,4406700,0.0,0
2018-08-09,32.17202742248575,32.34972502515057,31.70113165632886,31.727785110473633,5400500,0.0,0
2018-08-10,31.594508135144032,31.949899880135906,31.443464016815614,31.63004493713379,3537700,0.0,0
2018-08-13,31.425696306616093,31.736667920050635,30.634945631558747,30.78598976135254,5416900,0.0,0
2018-08-14,30.901491883916226,30.928148725415546,30.09297107062887,30.15516471862793,5081000,0.0,0
2018-08-15,29.73758199424694,29.897509500638645,28.058344871784037,28.25381088256836,11054700,0.0,0
2018-08-16,28.404851089044715,28.75136122366047,28.0316875019084,28.076112747192383,10189800,0.0,0
2018-08-17,28.20049912097897,28.751360281908077,27.94283948537084,28.48481559753418,9395900,0.0,0
2018-08-20,28.680279171871355,28.840206656341227,28.138304767962023,28.333770751953125,6189700,0.0,0
2018-08-21,28.422619645890453,28.45815814554067,28.08499627328956,28.387081146240234,4545800,0.0,0
2018-08-22,28.6269732134437,28.849094350384018,28.520352627416656,28.7158203125,4961800,0.0,0
2018-08-23,28.44039140505733,28.484818347825485,27.95172553830649,28.129423141479492,7476200,0.0,0
2018-08-24,28.40485370314232,28.89352127833922,28.271581344324975,28.458162307739258,5403900,0.0,0
2018-08-27,28.520360948257565,28.866872869991262,28.458167282913184,28.653635025024414,4579700,0.0,0
2018-08-28,28.81355268698908,28.86686297728644,28.15607435850229,28.28934669494629,4710500,0.0,0
2018-08-29,28.244925734264044,28.34265788612647,28.102766641768962,28.20050048828125,4871800,0.0,0
2018-08-30,28.01392204647403,28.03169045180764,27.35644359893016,27.587448120117188,6160800,0.0,0
2018-08-31,27.3209048386723,27.925074712752807,27.30313473775226,27.56968116760254,5266400,0.0,0
2018-09-04,27.178743170643493,27.22316672134693,26.681192285235667,26.734500885009766,7235800,0.0,0
2018-09-05,27.063240365143677,27.07212541458787,26.654538258610273,26.77004051208496,6077500,0.0,0
2018-09-06,26.91220021159535,27.08989612051132,26.67230895517636,26.867774963378906,5304100,0.0,0
2018-09-07,26.70784686062552,26.94773811166899,26.5212659062472,26.77004051208496,4473100,0.0,0
2018-09-10,26.636768592134413,26.77004094666098,26.343568734315983,26.423532485961914,4148600,0.0,0
2018-09-11,26.219180831338544,26.50349563308354,25.908210881436244,26.32579803466797,4991000,0.0,0
2018-09-12,26.20974688899488,27.17386555561675,26.174037970415014,26.923908233642578,6621300,0.14,0
2018-09-13,27.280989400601367,27.58450840325352,26.557900813198295,26.97747039794922,5274500,0.0,0
2018-09-14,26.88820293116008,27.477386508095307,26.88820293116008,27.120304107666016,5619900,0.0,0
2018-09-17,27.254209425568458,27.48631229256056,27.048886545313337,27.352405548095703,4716200,0.0,0
2018-09-18,27.5041642050227,27.75412152396164,27.280988574693446,27.539873123168945,3992100,0.0,0
2018-09-19,27.86124620867671,28.343306410591403,27.69163394743563,28.137985229492188,5752500,0.0,0
2018-09-20,28.432580631439386,28.512924008665397,27.88803145306202,28.120134353637695,5490800,0.0,0
2018-09-21,27.861242690030597,28.361157288739246,27.75411934937503,28.173688888549805,11595500,0.0,0
2018-09-24,28.28974558283179,28.646826278658537,27.727341997046487,27.75412368774414,8393900,0.0,0
2018-09-25,27.888028260032065,28.325452317793623,27.69163430635189,27.896955490112305,6117900,0.0,0
2018-09-26,27.77197666015845,27.77197666015845,26.629316792042683,26.66502571105957,8672800,0.0,0
2018-09-27,26.415072060056037,27.05781736750364,26.156187469260686,26.763225555419922,7219900,0.0,0
2018-09-28,26.986399510688752,27.280991304088747,26.86142169006303,26.959619522094727,4704400,0.0,0
2018-10-01,26.959619880028082,27.218502755146336,26.79893313555014,27.093524932861328,3437300,0.0,0
2018-10-02,27.33455478604914,27.95944559414482,27.245284184122582,27.82554054260254,7426700,0.0,0
2018-10-03,27.95051680583925,28.200474136763024,27.200646515762937,27.20957374572754,5430300,0.0,0
2018-10-04,27.27206082924945,27.39704033770214,26.87927295324071,27.11137580871582,4330300,0.0,0
2018-10-05,27.227429151634652,27.450604800418542,27.182794702955906,27.298845291137695,5168000,0.0,0
2018-10-08,26.790000856146637,27.280986524902197,26.566825242585963,27.24527931213379,5122300,0.0,0
2018-10-09,27.182791443100136,27.263134803242885,26.727512969856186,26.8792724609375,4048800,0.0,0
2018-10-10,27.289917830785438,27.53094793808677,26.79893208867834,27.280990600585938,6746100,0.0,0
2018-10-11,27.825540358980792,29.369917164842036,27.584510246178187,29.209230422973633,12410800,0.0,0
2018-10-12,28.914636470749024,29.048543221986332,28.004081119044773,28.602191925048828,9036300,0.0,0
2018-10-15,29.066393651768887,29.68235713018431,29.00390475129441,29.155662536621094,6878000,0.0,0
2018-10-16,29.31635270921643,29.405621604590856,28.539700719515672,28.825366973876953,4732600,0.0,0
2018-10-17,28.75394937708842,29.209229601372783,27.67378006910411,28.66468048095703,5330800,0.0,0
2018-10-18,28.53077022885866,29.334203816970007,28.334376297706353,28.896778106689453,6171900,0.0,0
2018-10-19,28.977125538781525,29.191375660858004,28.620046542507612,28.736095428466797,5932400,0.0,0
2018-10-22,28.646826522800517,28.87892770004468,28.05764294399132,28.539701461791992,6233800,0.0,0
2018-10-23,29.209230336082626,29.271719246024425,28.361162179942244,28.932491302490234,9212500,0.0,0
2018-10-24,28.79858153257959,29.030686092668176,28.209399713696307,28.352231979370117,6791000,0.0,0
2018-10-25,27.861245927567914,28.325451664869888,25.941935774628792,26.423995971679688,13657700,0.0,0
2018-10-26,26.647173287468956,27.664853719474195,26.52219376405604,26.781078338623047,9291100,0.0,0
2018-10-29,26.879275442970258,28.030860894950397,26.51326751846769,27.459531784057617,6416300,0.0,0
2018-10-30,27.388115883353745,27.92373778082084,27.20064745302748,27.67378044128418,6532300,0.0,0
2018-10-31,27.388117066074546,27.611292724432133,26.834640684161858,27.602365493774414,8680500,0.0,0
2018-11-01,28.129051664896632,28.72716231626637,27.905876074127246,28.620038986206055,5395100,0.0,0
2018-11-02,28.495064324933658,29.003906188354996,28.316523140993375,28.94141387939453,5260800,0.0,0
2018-11-05,28.97712552138365,29.16459224971916,28.459358082515703,28.914636611938477,4309400,0.0,0
2018-11-06,29.012835847715778,29.030690309191982,28.602193449934095,28.843223571777344,3806800,0.0,0
2018-11-07,29.021761984528993,29.27172104504873,28.67360849191587,29.012836456298828,5072200,0.0,0
2018-11-08,28.941413879394535,29.16458950797243,28.682532738340452,28.94141387939453,3802100,0.0,0
2018-11-09,28.539699179175283,28.807510958929367,28.129056833991942,28.584335327148438,4082800,0.0,0
2018-11-12,28.521846754961523,28.53077228196519,28.03978656740512,28.14691162109375,5148500,0.0,0
2018-11-13,28.164765106103182,28.334379069373295,27.61129047203545,28.03978729248047,5414300,0.0,0
2018-11-14,28.13798383261057,29.236007523312626,27.977297106616135,28.92356300354004,6549200,0.0,0
2018-11-15,29.021759586307194,29.405621970901183,28.843221793334276,29.33420753479004,5725000,0.0,0
2018-11-16,29.76269889373707,30.03943787057206,29.584157728210933,29.744844436645508,6020500,0.0,0
2018-11-19,29.718068341039753,30.084076245819528,29.137810328525262,29.271717071533203,5785500,0.0,0
2018-11-20,29.593088722313613,29.593088722313613,28.896778468762538,29.36991310119629,4627100,0.0,0
2018-11-21,29.42347444571782,30.08407581346523,29.42347444571782,29.985877990722656,4663300,0.0,0
2018-11-23,29.762700480102446,29.762700480102446,28.878923536606575,28.977121353149414,2598300,0.0,0
