Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-20,87.9554183289203,88.46244751218123,87.27618986655712,87.92671966552734,477500,0.0,0
2018-07-23,87.93628409528047,88.01281873283385,86.434326502333,86.52999114990234,377200,0.0,0
2018-07-24,86.43434720239154,87.53450915977739,86.2812851893729,86.6926498413086,411300,0.0,0
2018-07-25,86.78829652098987,88.03195157691867,86.75959785566964,87.93628692626953,356700,0.0,0
2018-07-26,87.62058174487285,87.62058174487285,84.35837137167977,84.48273468017578,783800,0.0,0
2018-07-27,84.1861628989676,84.4061981270826,82.04324443246031,82.28240966796875,576000,0.0,0
2018-07-30,81.99541811148141,82.38765264725318,80.015130020468,80.59869384765625,572900,0.0,0
2018-07-31,80.30213876082186,82.31112570341935,80.20646680742817,80.94309997558594,474900,0.0,0
2018-08-01,80.87613841298882,81.30663303183584,79.6516132494948,80.12994384765625,581600,0.0,0
2018-08-02,79.73770346315241,80.59869993706594,79.40287352850413,79.87163543701172,412100,0.0,0
2018-08-03,80.19689768999233,81.13442143306071,79.92903376340136,80.20645904541016,364400,0.0,0
2018-08-06,80.04383275854023,81.4022897734787,79.99600408262394,80.81873321533203,439100,0.0,0
2018-08-07,81.26836023417698,81.49796416092605,79.26894197193394,79.5750732421875,444500,0.0,0
2018-08-08,79.57508227535371,80.40738018212278,78.58972236545523,79.51768493652344,479900,0.0,0
2018-08-09,79.22108944662882,80.94308204379817,78.58969702682919,79.28805541992188,615600,0.0,0
2018-08-10,78.93410902132145,79.89077011667563,78.25488051946938,79.24980163574219,400800,0.0,0
2018-08-13,79.06803694534503,79.66116212292128,77.92960796452162,78.63753509521484,699700,0.0,0
2018-08-14,78.89585497260911,79.64204958470243,77.71915841594537,77.98702239990234,532100,0.0,0
2018-08-15,77.1929790579434,77.28864369897823,73.49069833006735,73.89249420166016,870400,0.0,0
2018-08-16,74.54303512410912,75.394462964484,72.72537747770663,72.84017944335938,810100,0.0,0
2018-08-17,72.8784242615955,75.576207582069,72.8784242615955,74.70564270019531,724100,0.0,0
2018-08-20,74.96397284454177,75.71973607472904,73.62464569356113,74.28474426269531,546200,0.0,0
2018-08-21,74.26559514525381,74.64826102737966,73.47157201586761,74.36126708984375,415200,0.0,0
2018-08-22,74.44736341417276,74.77263196999391,73.84466957378383,74.5047607421875,271800,0.0,0
2018-08-23,74.29431385733565,74.29431385733565,72.30445676780262,72.65841674804688,433900,0.0,0
2018-08-24,73.46199952589846,76.15978327084333,73.44286221848186,74.92568969726562,601000,0.0,0
2018-08-27,75.05963371641641,75.48056696229531,74.70566645976866,75.24140167236328,553600,0.0,0
2018-08-28,75.70059006529469,75.86322799901826,73.18457400483356,73.7490005493164,782000,0.0,0
2018-08-29,73.91163150911368,74.50475666277612,73.5385342999569,73.89249420166016,304200,0.0,0
2018-08-30,73.66291588063433,73.94034851759275,72.64885729631786,73.08892059326172,353600,0.0,0
2018-08-31,73.18457556767005,74.01687336834081,72.37141507666719,72.9549789428711,454100,0.0,0
2018-09-04,72.1800887068727,72.23749334526967,70.93643345571239,71.36692810058594,632400,0.0,0
2018-09-05,71.11819115726063,71.89309170387743,70.55376454430419,70.94599914550781,544200,0.0,0
2018-09-06,71.19472407457879,71.94091863567624,70.57289284074903,70.95555877685547,384400,0.0,0
2018-09-07,70.6302985481361,71.48172643706359,69.80756932757198,70.85032653808594,530000,0.0,0
2018-09-10,70.82161164043654,71.156441525857,70.09454724727773,70.21891784667969,706600,0.0,0
2018-09-11,69.75015122007393,69.80754853970848,68.7934902995325,69.46315002441406,490600,0.0,0
2018-09-12,69.46314724496189,72.14180063479353,69.46314724496189,71.29993438720703,621200,0.0,0
2018-09-13,71.85480955395172,72.44794201190085,71.2329784332984,71.4817123413086,540800,0.0,0
2018-09-14,71.47214793999115,72.19921239964877,70.94598872870512,71.01295471191406,436300,0.0,0
2018-09-17,72.02701686658395,74.85873291638966,70.85988912807552,74.17950439453125,1125200,0.0,0
2018-09-18,74.33255384219655,74.81088432328853,73.30892690460946,74.45692443847656,668200,0.0,0
2018-09-19,74.66739853632326,76.07368416138972,74.32299997135954,75.19355773925781,478700,0.0,0
2018-09-20,75.49968938733468,75.99715722770188,73.68203190675246,74.94482421875,520800,0.0,0
2018-09-21,74.18907811065979,74.69610737292258,73.38547891672307,73.55767822265625,1351100,0.0,0
2018-09-24,74.91612809564784,75.35619132397892,74.14123494345014,74.38996887207031,626800,0.0,0
2018-09-25,74.71523350025244,75.93975859044042,74.67696617884091,74.85873413085938,543400,0.0,0
2018-09-26,74.72479444395898,75.56665353190004,73.25153556600375,73.33763885498047,517500,0.0,0
2018-09-27,73.2993795799299,73.42374290126973,71.54868793234408,73.1367416381836,731100,0.0,0
2018-09-28,73.36635403248073,74.179514640046,72.94542074438974,73.7203140258789,485600,0.0,0
2018-10-01,73.88292869872264,74.2847245477577,73.11759701592301,73.57679748535156,300600,0.0,0
2018-10-02,74.02643210191232,75.84408962247771,74.02643210191232,75.2796630859375,508900,0.0,0
2018-10-03,75.56667615946834,75.76757416224459,73.00282351172211,73.09849548339844,548900,0.0,0
2018-10-04,73.5303879110232,74.58616801622175,73.1272730691171,73.68395233154297,724300,0.25,0
2018-10-05,73.5879772472812,74.43260723085322,72.67616877614772,73.30004119873047,564500,0.0,0
2018-10-08,72.54179229209595,73.35762202568237,71.06369724264704,73.16566467285156,516300,0.0,0
2018-10-09,72.65695244396373,72.82971696365054,71.30363647533584,71.69715118408203,560700,0.0,0
2018-10-10,71.687558443829,72.25383767226202,70.22865642809543,71.69715118408203,551500,0.0,0
2018-10-11,72.53219940172303,76.55377004881937,72.22506321319305,75.88190460205078,906700,0.0,0
2018-10-12,75.63235368563599,75.63235368563599,72.50339905321847,74.43260192871094,658000,0.0,0
2018-10-15,75.34440652225152,76.88008722886504,75.26762065624503,75.65154266357422,507200,0.0,0
2018-10-16,76.20823955256611,76.53456854333469,75.20044506186696,75.94908905029297,475400,0.0,0
2018-10-17,75.958698255459,76.15065564692605,74.6917604327432,75.45000457763672,525500,0.0,0
2018-10-18,75.48838280690717,77.03366367195053,75.03727496991016,75.200439453125,502400,0.0,0
2018-10-19,75.59395851166965,75.80511598626676,74.44219246551366,74.74932861328125,355100,0.0,0
2018-10-22,74.80692448088271,74.80692448088271,73.3480222322449,74.33661651611328,345400,0.0,0
2018-10-23,75.75714079760706,76.48659206605103,74.970103776264,75.45000457763672,519900,0.0,0
2018-10-24,75.34440349643687,75.91068275941076,74.18304477986582,74.76852416992188,495800,0.0,0
2018-10-25,74.81651968100495,75.0276771704595,71.85073673194941,72.04269409179688,685500,0.0,0
2018-10-26,71.98511965816444,74.78773855940642,71.98511965816444,72.67617797851562,595400,0.0,0
2018-10-29,72.82011960168768,74.35580005549213,71.61076804063454,72.42659759521484,661900,0.0,0
2018-10-30,72.55139349729008,74.5957754246724,72.19627162085614,74.36542510986328,505200,0.0,0
2018-10-31,73.97190609502488,74.12547785985271,72.48421074475058,73.54959106445312,531900,0.0,0
2018-11-01,72.46502094375758,74.52859585239236,70.59341074912668,73.56879425048828,854000,0.0,0
2018-11-02,72.4746103565968,74.5093847669968,71.99470962618864,73.67436218261719,724900,0.0,0
2018-11-05,73.67436882516733,74.46140580108855,72.50340976576403,72.90652465820312,455600,0.0,0
2018-11-06,72.98330510338371,73.42481290355641,71.26525958286358,71.44762420654297,466300,0.0,0
2018-11-07,71.64916921843665,71.95630534456734,70.4302174546628,70.47821044921875,515300,0.0,0
2018-11-08,70.54540228204753,71.6779682170348,70.15188019659695,71.38043212890625,504600,0.0,0
2018-11-09,70.79493847655736,71.20765328496526,70.0846803170727,70.72775268554688,496000,0.0,0
2018-11-12,70.51658712662248,70.91010176500741,68.49140624456263,68.75054931640625,465500,0.0,0
2018-11-13,69.02891050034499,69.4032324365051,67.3396654171056,68.46263122558594,330600,0.0,0
2018-11-14,68.3378622988411,70.37264406820555,68.18429787018002,69.59520721435547,507100,0.0,0
2018-11-15,69.81594462650018,71.48600416359368,69.46082283144574,71.4380111694336,504700,0.0,0
2018-11-16,72.23465713948444,73.45360172460603,71.73555629885078,72.94490814208984,686600,0.0,0
2018-11-19,72.94489424171998,73.37680187064923,71.89871440499243,72.1674575805664,474000,0.0,0
2018-11-20,72.35942491740899,72.35942491740899,70.4302221075152,71.87952423095703,383600,0.0,0
2018-11-21,72.15787439289302,73.18486166698385,71.87953108946787,72.6857681274414,229700,0.0,0
2018-11-23,72.19625150973931,72.50338761816323,71.20765738958427,71.3900146484375,227400,0.0,0
2018-11-26,71.79314266618397,72.21545027343474,70.53579794001321,70.7181625366211,267300,0.0,0
2018-11-27,70.3534584631848,71.0733096453209,68.27068347761525,68.85616302490234,428800,0.0,0
2018-11-28,68.93293449116017,70.99650891289586,68.4722266089597,70.89093017578125,302400,0.0,0
2018-11-29,71.09249762797792,71.42842669229232,70.35345368648625,70.44943237304688,305600,0.0,0
2018-11-30,70.17106447174675,70.919708216419,69.40322060286647,70.20945739746094,373900,0.0,0
2018-12-03,71.06369670489643,72.24424832900942,70.55500313331085,72.14826965332031,400700,0.0,0
2018-12-04,72.56100006244763,73.58798748956427,72.32104966057267,72.5802001953125,428500,0.0,0
2018-12-06,72.76253358638232,73.59756334640166,71.94670395291205,73.23284149169922,424000,0.0,0
2018-12-07,73.59757450734509,75.8243135490417,73.30963114706466,75.28682708740234,489800,0.0,0
2018-12-10,75.27721774727445,76.45777659171523,74.75892415625432,74.92208862304688,713000,0.0,0
2018-12-11,75.51716854759098,75.57475428382884,74.20223809610378,74.95088195800781,406200,0.0,0
2018-12-12,75.66114755195333,76.35220574466982,75.23883258469245,76.06426239013672,311200,0.0,0
2018-12-13,76.06428024005935,76.78413147261512,75.69955825173838,76.36181640625,416300,0.0,0
2018-12-14,75.53635132374889,75.53635132374889,72.39780462951472,73.53997039794922,660300,0.0,0
2018-12-17,73.90470230148095,76.43857722314407,73.88550949689846,75.81470489501953,710100,0.0,0
2018-12-18,75.9778609665582,78.70369266089239,75.92986798097705,77.6095199584961,633500,0.0,0
2018-12-19,77.71512545392937,79.2891992638518,73.42481175244782,73.67436218261719,688600,0.0,0
2018-12-20,75.72832922823922,78.83808360315966,74.92209227313938,78.67491912841797,798500,0.0,0
2018-12-21,78.70372170069129,83.22438581233577,78.08944933664857,79.22201538085938,2118200,0.0,0
2018-12-24,80.15301417345553,81.77507350353754,79.61552042873247,80.52733612060547,541300,0.0,0
2018-12-26,81.17999384773772,82.09180213272353,78.90526218278747,79.41395568847656,692900,0.0,0
2018-12-27,80.38335057622812,81.1703872680664,79.70189260230615,81.1703872680664,509200,0.0,0
2018-12-28,81.37195938992618,81.41035232364543,79.26999203569373,79.72109985351562,497000,0.0,0
2018-12-31,80.62332677760658,82.22619354061709,79.88428283746845,82.20700073242188,570400,0.0,0
2019-01-02,82.5429096657687,82.5429096657687,80.82486450446619,81.23757934570312,635200,0.0,0
2019-01-03,82.12819841538268,82.43629920658006,81.41570936735563,81.75270080566406,529000,0.265,0
2019-01-04,81.3579653417288,81.9356535673221,79.98113794211753,81.56978607177734,524100,0.0,0
2019-01-07,82.09931117287,82.09931117287,80.84765487047014,81.18463897705078,426300,0.0,0
2019-01-08,80.82838923687956,81.97414247122599,80.18330436783667,81.72380828857422,443300,0.0,0
2019-01-09,81.48309931845557,82.08004776483425,81.03058205835264,81.27128601074219,503700,0.0,0
2019-01-10,81.27130523645593,81.60828938037865,79.67302708856046,80.26034545898438,479000,0.0,0
2019-01-11,80.72249078327337,81.444602791049,80.06778294809855,81.0787353515625,384200,0.0,0
2019-01-14,81.01133136342823,81.39645920267135,79.95223531478655,80.63583374023438,462900,0.0,0
2019-01-15,80.76099796689239,80.88616873966657,78.19991140007957,78.35395812988281,558200,0.0,0
2019-01-16,78.34433210867478,79.62487166773056,78.28655815983225,79.28788757324219,482500,0.0,0
2019-01-17,79.25901517441662,80.37588529344417,79.1627350407047,79.75005340576172,498300,0.0,0
2019-01-18,79.5093269630975,79.74040068794356,78.56576428928238,79.30713653564453,509200,0.0,0
2019-01-22,79.0664384225885,79.41305270824914,78.53688677902315,78.87387084960938,728600,0.0,0
2019-01-23,78.73908267009298,79.19160731578125,77.71850017263593,78.70056915283203,596100,0.0,0
2019-01-24,78.40210165984765,78.58503903760675,77.84366665615335,77.98809051513672,595400,0.0,0
2019-01-25,78.95091639852217,80.62621427505968,78.6620686441486,80.10629272460938,437200,0.0,0
2019-01-28,80.15442474107104,80.49140884141254,79.64413348259644,79.9426040649414,266800,0.0,0
2019-01-29,80.81877201300998,82.00303150061657,79.7500457364659,81.73344421386719,423700,0.0,0
2019-01-30,81.75269302764076,83.87088484738332,81.15574458774529,82.56145477294922,374400,0.0,0
2019-01-31,82.84068411963432,84.43895475564915,82.58071970299225,84.12123107910156,422400,0.0,0
2019-02-01,84.03457463185808,84.09234123802091,82.41704354797444,83.63982391357422,519300,0.0,0
2019-02-04,83.03324465954293,84.29453853679149,82.79254067439584,84.2656478881836,256100,0.0,0
2019-02-05,84.26565405525953,84.66041214572884,83.32209847802126,84.64115905761719,631900,0.0,0
2019-02-06,83.98642562810532,85.39213581733253,83.1776565347805,84.54485321044922,620500,0.0,0
2019-02-07,85.69062842059375,85.69062842059375,81.38683950325812,82.12821197509766,618400,0.0,0
2019-02-08,82.12820317145759,84.10197145428228,81.93563557474363,83.63982391357422,411300,0.0,0
2019-02-11,83.32209913286208,83.59168644276316,82.32076959201285,83.16804504394531,327800,0.0,0
2019-02-12,83.62055001462477,84.69890634545402,82.90806838577944,84.25601196289062,432500,0.0,0
2019-02-13,84.44856362316709,84.96848497931214,83.33170123810429,83.74571228027344,327800,0.0,0
2019-02-14,83.70722274949912,84.42933472671508,83.29321158873387,84.21751403808594,446800,0.0,0
2019-02-15,84.60264455608761,84.74706107951083,82.82142907970123,83.94792938232422,759000,0.0,0
2019-02-19,84.85297655797172,86.431994305638,84.61227254344084,85.97947692871094,471600,0.0,0
2019-02-20,86.18165209392909,87.31777513430858,85.47879326437727,86.16239166259766,565700,0.0,0
2019-02-21,85.74838451238776,86.59566723339323,85.44028370812285,86.54752349853516,677400,0.0,0
2019-02-22,86.70158261631535,87.67402147482521,86.20091418920053,86.63418579101562,379200,0.0,0
2019-02-25,86.64381279177695,87.49109560244754,85.344012615784,85.98909759521484,576600,0.0,0
2019-02-26,86.06610425191334,86.35495193179676,84.85295428038529,86.12387084960938,484200,0.0,0
2019-02-27,86.12387312001874,86.5282613516564,85.21883123421503,85.8927993774414,400200,0.0,0
2019-02-28,85.78689658019918,86.25867432187809,84.80482757874681,85.12255859375,352800,0.0,0
2019-03-01,84.65077543714932,85.47879773081215,83.98643743554739,84.12123107910156,312400,0.0,0
2019-03-04,83.97681410454213,84.41970859049005,83.42800926916067,84.38119506835938,434000,0.0,0
2019-03-05,84.22712416872314,84.90109224845399,84.13083671816061,84.71815490722656,557600,0.0,0
2019-03-06,84.90110234631042,84.90110234631042,83.69758252814755,83.86125946044922,438700,0.0,0
2019-03-07,83.48577351695224,84.44858950586283,82.96585200145616,84.02494812011719,338200,0.0,0
2019-03-08,85.10329601671629,86.29718566474398,84.10196660860517,85.94094848632812,484800,0.0,0
2019-03-11,85.7965207779655,86.47048893308856,84.91073196103177,86.14313507080078,488200,0.0,0
2019-03-12,86.31644815311132,87.61624816777854,86.28756485100577,87.51033782958984,600900,0.0,0
2019-03-13,87.86657388814342,88.49240564098282,87.46218566055839,88.21318817138672,498200,0.0,0
2019-03-14,87.35627851679611,87.55846894810577,86.1527587977852,86.83635711669922,446800,0.0,0
2019-03-15,87.20223931931741,88.14580217184043,86.58603770588702,87.27926635742188,733500,0.0,0
2019-03-18,87.59699507886234,87.9724926976277,86.21053781221947,86.51863861083984,360800,0.0,0
2019-03-19,87.25038030370698,87.76067156008081,86.54752145814332,86.96153259277344,363800,0.0,0
2019-03-20,86.84599668792191,88.44427470808873,85.4210331801543,88.07840728759766,360000,0.0,0
2019-03-21,88.13615913716502,88.96418131210415,87.61623772413104,88.81012725830078,330200,0.0,0
2019-03-22,88.73310538622941,89.44558700322443,88.155410044432,88.6368179321289,255800,0.0,0
2019-03-25,88.82939943362679,90.32175971224565,88.70422866193505,89.78258514404297,421300,0.0,0
2019-03-26,89.5900054388198,90.9764550767445,88.92566024321567,90.83203125,380800,0.0,0
2019-03-27,90.31212221709836,90.66835935095783,89.08934207489047,89.30116271972656,327100,0.0,0
2019-03-28,88.77162595819973,88.88716651444852,86.99041795382084,88.34799194335938,621800,0.0,0
2019-03-29,88.75237090100053,89.06047169845357,87.47182397739472,87.5488510131836,482200,0.0,0
2019-04-01,88.73311942152424,88.75237250796883,87.10595815310924,87.5777359008789,341400,0.0,0
2019-04-02,87.80879365526906,88.20355163957576,87.26961918470498,88.05912780761719,417700,0.0,0
2019-04-03,88.51166475790676,88.81013533215818,87.92434647936525,88.36724090576172,328700,0.0,0
