Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-21,3.2352311672357583,3.49913218492369,3.2254570641003903,3.479583978652954,8963300,0.0,0
2018-03-22,3.4600356677443256,3.5480028263353467,3.430713359224983,3.4698097705841064,4784700,0.0,0
2018-03-23,3.538228830068654,3.626195997102935,3.538228830068654,3.567551374435425,5780900,0.0,0
2018-03-26,3.635969642797771,3.635969642797771,3.518680179206624,3.5480027198791504,3689000,0.0,0
2018-03-27,3.518680977853888,3.528455082618864,3.450262244499056,3.48935866355896,4441200,0.0,0
2018-03-28,3.4893589708879804,3.5675520489277663,3.4600366540104583,3.518681287765503,4631000,0.0,0
2018-03-29,3.5284544624210947,3.59687341678294,3.489358050233182,3.587099313735962,3217100,0.0,0
2018-04-02,3.616421437704744,3.6848401555303374,3.5089060766601103,3.5480027198791504,3973700,0.0,0
2018-04-03,3.499132768323936,3.557777629946831,3.4111658254391526,3.48935866355896,5281800,0.0,0
2018-04-04,3.4795848652621397,3.577326154553607,3.469810759636299,3.518681287765503,2742100,0.0,0
2018-04-05,3.4795839198110206,3.6261956973952416,3.4795839198110206,3.606647491455078,4333300,0.0,0
2018-04-06,3.616421437704744,3.626195540251257,3.499131974113597,3.5480027198791504,4893000,0.0,0
2018-04-09,3.5284547059554128,3.548003146431603,3.4307136687395343,3.4991323947906494,2810700,0.0,0
2018-04-10,3.538228511810303,3.567551053539555,3.4795838944177886,3.5382285118103027,3398900,0.0,0
2018-04-11,3.5480028736345885,3.6359698003653236,3.5382285376315106,3.606647491455078,6215200,0.0,0
2018-04-12,3.596873833473488,3.6750666669077945,3.5382289753647327,3.6261961460113525,3572700,0.0,0
2018-04-13,3.6457441601242846,3.684840574758377,3.6164218491487157,3.6750664710998535,3160100,0.0,0
2018-04-16,3.675066515992526,3.675066515992526,3.548003166879588,3.567551374435425,3312400,0.0,0
2018-04-17,3.5870995381731463,3.6750664710998535,3.5675513308561,3.6750664710998535,4033700,0.0,0
2018-04-18,3.714162664677086,3.8314521346316246,3.6946144585234957,3.7434849739074707,6739300,0.0,0
2018-04-19,3.802130058660642,3.890096991748539,3.77280751459833,3.8314523696899414,4077400,0.0,0
2018-04-20,3.802130058660642,3.841226473366374,3.723936996216165,3.8314523696899414,3057800,0.0,0
2018-04-23,3.7434846835755557,3.7825810928505517,3.6750659673443136,3.6946141719818115,3010600,0.0,0
2018-04-24,3.7239368202972,3.7923557758331294,3.675066304223681,3.79235577583313,2739500,0.0,0
2018-04-25,3.763033204813807,3.870548572398773,3.7239367922494555,3.811903953552246,3014600,0.0,0
2018-04-26,3.841226315654352,3.899870935305135,3.7728073596954346,3.7728073596954346,3687800,0.0,0
2018-04-27,3.763032674789429,3.8021293148800064,3.714162165967417,3.7630326747894287,3257500,0.0,0
2018-04-30,3.6946144585234957,3.8021298254012397,3.6750662523699056,3.7434849739074707,6333600,0.0,0
2018-05-01,3.714162165967417,3.7825808783182335,3.6946139624386123,3.7630326747894287,2783900,0.0,0
2018-05-02,3.7728074642183675,3.841226422072783,3.7239369464887924,3.7825815677642822,4529800,0.0,0
2018-05-03,3.811904111435038,3.8510005256186983,3.7630333606724524,3.7825815677642822,2302700,0.0,0
2018-05-04,3.7532589433300036,3.8705484091078426,3.7532589433300036,3.841226100921631,2059000,0.0,0
2018-05-07,3.8314525470314162,3.899871275933256,3.8119043387737475,3.870548963546753,2525700,0.0,0
2018-05-08,3.8607749628343053,3.8900972760062484,3.772807790285446,3.8803231716156006,3323800,0.0,0
2018-05-09,3.8900968268456393,3.8998709301077437,3.8314522072730126,3.860774517059326,3006100,0.0,0
2018-05-10,3.8803230676755875,4.056257175027628,3.792356130516079,3.870548963546753,5881100,0.0,0
2018-05-11,3.88032251183658,3.9291930254802665,3.821677895464156,3.841226100921631,2498800,0.0,0
2018-05-14,3.86077468071924,3.8705487843956727,3.792355954984209,3.8314523696899414,2544600,0.0,0
2018-05-15,3.7728078822803353,3.8510009523451805,3.753259673022383,3.821678638458252,3578900,0.0,0
2018-05-16,3.8021298504111587,3.8412262629755096,3.7728073079548947,3.811903953552246,2641000,0.0,0
2018-05-17,3.802129897486699,3.8607745170593257,3.802129897486699,3.860774517059326,3379100,0.0,0
2018-05-18,3.8607748594179188,3.9194197172239487,3.8119043387737475,3.870548963546753,4129200,0.0,0
2018-05-21,3.880322799394227,3.909645109753417,3.8021299717697215,3.89009690284729,3009300,0.0,0
2018-05-22,3.88032251183658,3.9585155666994694,3.831451998192893,3.841226100921631,3592900,0.0,0
2018-05-23,3.8441608812782393,3.9028503034141435,3.7952530294983196,3.8735055923461914,3059700,0.003,0
2018-05-24,3.912632623336422,3.932195767796218,3.863724762186932,3.8832879066467285,3918200,0.0,0
2018-05-25,3.8637240219902074,3.9224136773371443,3.824597740566271,3.8735055923461914,3551700,0.0,0
2018-05-29,3.824597299067679,3.922413224547012,3.7952525913871806,3.8050341606140137,6214000,0.0,0
2018-05-30,3.8343788682945115,3.8735051452018423,3.785470788949342,3.8050341606140137,3809800,0.0,0
2018-05-31,3.8148160642602456,3.8343792044288803,3.677873849868774,3.6778738498687744,4093500,0.0,0
2018-06-01,3.687655757357668,3.707218899316246,3.609403189523356,3.6289663314819336,3291000,0.0,0
2018-06-04,3.648528931731644,3.648528931731644,3.5311498641967773,3.5311498641967773,3060100,0.0,0
2018-06-05,3.550713122193793,3.6680919527401965,3.540931319770587,3.648528814315796,5287700,0.0,0
2018-06-06,3.677873907483279,3.7072186181959217,3.628966056295542,3.697437047958374,3694200,0.0,0
2018-06-07,3.687655477720827,3.7561264693836587,3.668092337245732,3.697437047958374,5277400,0.0,0
2018-06-08,3.7365632112147646,3.756126351073662,3.648529081849726,3.658310651779175,2360400,0.0,0
2018-06-11,3.6680922163135605,3.7463447756340558,3.6583106463984985,3.736563205718994,4669300,0.0,0
2018-06-12,3.716999919687999,3.8441605567932133,3.716999919687999,3.844160556793213,3646600,0.0,0
2018-06-13,3.8441607662302335,3.873505476419957,3.7756895425765187,3.834379196166992,2693600,0.0,0
2018-06-14,3.873505447067791,3.90285015703515,3.76590794397645,3.8245975971221924,3087200,0.0,0
2018-06-15,3.7952526763846177,3.814815815276414,3.716999887606422,3.7561261653900146,7862400,0.0,0
2018-06-18,3.7561261949120364,3.775689333957593,3.7169999168209236,3.7659077644348145,1986700,0.0,0
2018-06-19,3.726781664781557,3.7561263747549125,3.668092244834845,3.746344804763794,2172400,0.0,0
2018-06-20,3.7756895147371496,3.7756895147371496,3.7170000947904382,3.746344804763794,1720900,0.0,0
2018-06-21,3.746344804763794,3.7756895147371496,3.7170000947904382,3.746344804763794,2140100,0.0,0
2018-06-22,3.765907585987278,3.8245972335539515,3.7267813097501636,3.785470724105835,2920200,0.0,0
2018-06-25,3.756126230205614,3.824597450719449,3.5800579771412213,3.6191842555999756,3988500,0.0,0
2018-06-26,3.5800581268603984,3.609402836931669,3.511586903483075,3.5898396968841553,3161500,0.0,0
2018-06-27,3.580058194601509,3.6094029052280336,3.4333344082578536,3.452897548675537,4051800,0.0,0
2018-06-28,3.4528977716745954,3.482242484196295,3.3550820632689304,3.364863634109497,4181600,0.0,0
2018-06-29,3.3942082213904747,3.4431160737886874,3.364863509951547,3.403989791870117,3484900,0.0,0
2018-07-02,3.394208192825317,3.394208192825317,3.335518770441383,3.3942081928253174,2749400,0.0,0
2018-07-03,3.4137711189164706,3.540931526084117,3.403989549134344,3.4822421073913574,2038300,0.0,0
2018-07-05,3.5115868176158727,3.5604948997497554,3.472460538477582,3.560494899749756,2747500,0.0,0
2018-07-06,3.589839399042594,3.648528814315796,3.560494691405993,3.648528814315796,2642800,0.0,0
2018-07-09,3.6778738270979674,3.726781677216752,3.5898396968841553,3.5898396968841553,2897800,0.0,0
2018-07-10,3.5996213909273647,3.6094029612881307,3.53115016519097,3.550713539123535,2162200,0.0,0
2018-07-11,3.501805317257318,3.580058110296341,3.3355186276228186,3.3453001976013184,4689200,0.0,0
2018-07-12,3.3746444016109813,3.433333812683279,3.3355181275627825,3.4137706756591797,1742700,0.0,0
2018-07-13,3.355082119188307,3.423553116213483,3.3453005481847105,3.3844268321990967,2221100,0.0,0
2018-07-16,3.364863605823036,3.4039898888563895,3.3550820350646973,3.3550820350646973,2976400,0.0,0
2018-07-17,3.325737117157704,3.4137712485395566,3.27682903317898,3.2866106033325195,4627500,0.0,0
2018-07-18,3.2768290592121865,3.4822422672794695,3.2768290592121865,3.3746449947357178,10633100,0.0,0
2018-07-19,3.296392060865085,3.3844264224502782,3.1594500833941486,3.169231653213501,10986400,0.0,0
2018-07-20,3.19857654543377,3.2474843973250596,3.1301055527859645,3.1496686935424805,8118600,0.0,0
2018-07-23,3.179013191158033,3.325736970188195,3.179013191158033,3.315955400466919,8529500,0.0,0
2018-07-24,3.3746449947357178,3.462679126816969,3.3453002840419677,3.3746449947357178,6279200,0.0,0
2018-07-25,3.423552838049012,3.462679118884379,3.374644987004803,3.452897548675537,3571800,0.0,0
2018-07-26,3.433334271547041,3.433334271547041,3.149668513574796,3.169231653213501,14278800,0.0,0
2018-07-27,3.1985760896223905,3.2181392275910716,3.0811972618103027,3.0811972618103027,8984200,0.0,0
2018-07-30,3.0616347789764404,3.0909794922087035,2.993163548223443,3.0616347789764404,5665800,0.0,0
2018-07-31,3.2768285492503852,3.2963916866683403,3.06163403765288,3.1301050186157227,6483100,0.0,0
2018-08-01,3.090979128659762,3.1301054083675655,3.0127263360331322,3.022507905960083,4465600,0.0,0
2018-08-02,3.022507605043192,3.0420707429494134,2.8855656396996423,2.924691915512085,4633200,0.0,0
2018-08-03,2.9540373008637544,3.090979530871614,2.9540373008637544,2.993163585662842,5572800,0.0,0
2018-08-06,2.9736003026505338,3.0518528685483766,2.934474019701612,2.9442555904388428,2845500,0.0,0
2018-08-07,2.954037144266612,2.9833818563103285,2.856221437454224,2.8562214374542236,2943800,0.0,0
2018-08-08,2.856221287867453,2.856221287867453,2.7877500634737338,2.8073132038116455,4795800,0.0,0
2018-08-09,2.9149106925650345,3.139887038402747,2.87578441210822,3.0420711040496826,6443600,0.0,0
2018-08-10,3.0127264007959615,3.0909791951047456,2.934473839698205,2.9638185501098633,3788200,0.0,0
2018-08-13,2.954037475452357,2.973600619008116,2.846440185895685,2.885566473007202,4969000,0.0,0
2018-08-14,2.895347013321151,2.93447328649398,2.7877495288848877,2.7877495288848877,4086600,0.0,0
2018-08-15,2.7584053079642463,2.7584053079642463,2.5725554777861737,2.6312448978424072,10158800,0.0,0
2018-08-16,2.680152814780702,2.7779685173157156,2.5627737385276554,2.5725555419921875,7630900,0.0,0
2018-08-17,2.6116809699815016,2.729059774685367,2.601899402922846,2.68015193939209,7263000,0.0,0
2018-08-20,2.7192793033053193,2.7486240163051443,2.6312451643058443,2.641026735305786,4293100,0.0,0
2018-08-21,2.660589918134815,2.738842487335205,2.6508083469847668,2.738842487335205,3246400,0.0,0
2018-08-22,2.787749559528957,2.807312696330418,2.729060149124576,2.7975311279296875,2627100,0.0,0
2018-08-23,2.7808853014999833,2.7906771421108463,2.6046321705044466,2.634007692337036,4783100,0.003,0
2018-08-24,2.722134453966311,2.8885959898005384,2.7025507713335677,2.8200531005859375,6026300,0.0,0
2018-08-27,2.8298445844348796,2.976722185626798,2.8298445844348796,2.927762985229492,4123900,0.0,0
2018-08-28,2.966930662944256,3.006098027452155,2.741718083567928,2.7710936069488525,5311100,0.0,0
2018-08-29,2.810261011123657,2.849428609640315,2.7515099635325355,2.8102610111236572,2902900,0.0,0
2018-08-30,2.800469343469638,2.8200532606700004,2.673175399130799,2.741718292236328,4648600,0.0,0
2018-08-31,2.741718093344982,2.820053056096033,2.741718093344982,2.7808854579925537,2955800,0.0,0
2018-09-04,2.7025508880615234,2.7417182550187174,2.5948406289292403,2.7025508880615234,8491800,0.0,0
2018-09-05,2.7123430106853244,2.77109406720525,2.6731756396720403,2.7515103816986084,4322400,0.0,0
2018-09-06,2.761301705247507,2.8102609098083686,2.6633832961257844,2.7123425006866455,5551000,0.0,0
2018-09-07,2.6535913944244385,2.6927587571758713,2.624215872360864,2.6535913944244385,4083200,0.0,0
2018-09-10,2.7025505978637296,2.7417179606151625,2.64379955373658,2.6535913944244385,4234400,0.0,0
2018-09-11,2.6242160987342484,2.663383464864385,2.5360892914855233,2.6437997817993164,4521900,0.0,0
2018-09-12,2.643799339123235,2.966930289047939,2.6242156593372457,2.8788037300109863,8013600,0.0,0
2018-09-13,2.90817913993642,2.9375546585067838,2.761301313628733,2.7906768321990967,4130000,0.0,0
2018-09-14,2.8102609714567515,2.8494285694205583,2.741718083567928,2.7710936069488525,3464300,0.0,0
2018-09-17,2.8102606813091975,2.9865140368532366,2.79067700107718,2.9375548362731934,10052200,0.0,0
2018-09-18,2.947346665388414,3.0060977058651814,2.9179711451500308,2.927762985229492,5729100,0.0,0
2018-09-19,2.957138323078373,3.055056717833603,2.957138323078373,2.976722002029419,8563400,0.0,0
2018-09-20,2.976722002029419,3.0354730388825573,2.9375546441273266,2.976722002029419,6841200,0.0,0
2018-09-21,2.937555294308533,2.957138977594116,2.849428719523408,2.917971611022949,17180300,0.0,0
2018-09-24,2.93755550808736,2.9865147198642954,2.8592207692442635,2.888596296310425,5976400,0.0,0
2018-09-25,2.9179710895829656,2.9865139688339286,2.859220050224997,2.8788037300109863,5038500,0.0,0
2018-09-26,2.8592199540810785,2.8885954727722836,2.800468683242798,2.800468683242798,4343300,0.0,0
2018-09-27,2.771093482678737,2.771093482678737,2.64379955373658,2.6535913944244385,5199000,0.0,0
2018-09-28,2.692759073835244,2.7710938085500096,2.663383548317207,2.731926441192627,4879000,0.0,0
2018-10-01,2.722134608491891,2.771093817852983,2.692759082875236,2.741718292236328,2572000,0.0,0
2018-10-02,2.7906773811574697,2.8885960291096096,2.7906773811574697,2.859220504760742,5399500,0.0,0
2018-10-03,2.8592202767172124,2.9179713207291256,2.8396365953799076,2.8690121173858643,3212700,0.0,0
2018-10-04,2.888596009590622,2.937555216507904,2.8298449612898833,2.83963680267334,4377000,0.0,0
2018-10-05,2.878804148484167,2.908179672433281,2.7906773431809113,2.8200531005859375,3168100,0.0,0
2018-10-08,2.7515094741052786,2.8004686717225513,2.663382918394188,2.7906768321990967,4669500,0.0,0
2018-10-09,2.7613017658218775,2.8102609714567515,2.7123425601870035,2.7710936069488525,4675300,0.0,0
2018-10-10,2.7515101248713183,2.761301966710664,2.653591706477861,2.731926441192627,5802200,0.0,0
2018-10-11,2.790677418107636,2.917971592094091,2.7025508438941874,2.898387908935547,7085500,0.0,0
2018-10-12,2.888596009590622,2.888596009590622,2.7417181553828613,2.83963680267334,5796300,0.0,0
2018-10-15,2.8885960291096096,2.937555236357722,2.8396368218614976,2.859220504760742,5227500,0.0,0
2018-10-16,2.888595624911647,3.025681386024104,2.849428264593802,2.927762985229492,7786000,0.0,0
2018-10-17,2.927762804651804,3.006097520455988,2.8788036072741887,2.976722002029419,5326400,0.0,0
2018-10-18,2.95713864003675,2.966930480561803,2.8298447132110596,2.8298447132110596,4219300,0.0,0
2018-10-19,2.8396365953799076,2.9179713207291256,2.8298447547112557,2.8690121173858643,4495600,0.0,0
2018-10-22,2.8592199423191476,2.8592199423191476,2.771093153152188,2.7906768321990967,3267500,0.0,0
2018-10-23,2.829844038617992,2.869011391381285,2.663382555918158,2.6829662322998047,6763200,0.0,0
2018-10-24,2.6829675835999782,2.70255126984512,2.56546523267317,2.5850491523742676,5188600,0.0,0
2018-10-25,2.594840827341793,2.624216354805866,2.3794200591493175,2.399003744125366,9750900,0.0,0
2018-10-26,2.428379271589439,2.5556732239337556,2.369628216661293,2.399003744125366,8224100,0.0,0
2018-10-29,2.4185869270220715,2.4675461292986536,2.301084608102383,2.3794195652008057,5696100,0.0,0
2018-10-30,2.350044307428749,2.4577545645186047,2.340252465875126,2.4087953567504883,4595100,0.0,0
2018-10-31,2.399002970298883,2.408794809628435,2.3108761828770503,2.350043773651123,5506500,0.0,0
2018-11-01,2.3990031496718,2.5458807505970844,2.350043949363372,2.506713390350342,5597500,0.0,0
2018-11-02,2.5165059647743577,2.5850490986641756,2.457754907259614,2.5262978076934814,4426300,0.0,0
2018-11-05,2.526297103292555,2.585048377881782,2.467546062159213,2.5360889434814453,3179100,0.0,0
2018-11-06,2.545881168229167,2.585048768356933,2.4087953848777075,2.438170909881592,4857000,0.0,0
2018-11-07,2.4675461292986536,2.47733796975397,2.3402522033795403,2.3794195652008057,4627700,0.0,0
2018-11-08,2.3304608467091956,2.428379271589439,2.1248319210047444,2.399003744125366,4731600,0.0,0
2018-11-09,2.3304603629242235,2.3892114056561224,2.212958044004535,2.3794195652008057,4944300,0.0,0
2018-11-12,2.369627598076298,2.369627598076298,2.2521252854377325,2.2717089653015137,6770000,0.0,0
2018-11-13,2.281500938841552,2.359835896339969,2.1639988527777656,2.173790693283081,7324000,0.0,0
2018-11-14,2.1933749441568478,2.36962835250101,2.144415728910123,2.281501531600952,8509000,0.0,0
2018-11-15,2.291293068887709,2.477338295454331,2.291293068887709,2.457754611968994,5366400,0.0,0
2018-11-16,2.477338593097862,2.6438001561789193,2.477338593097862,2.5262978076934814,9069200,0.0,0
2018-11-19,2.4998284495818455,2.568451127174536,2.4802219702696484,2.519434928894043,4207000,0.003,0
2018-11-20,2.4998286152407254,2.5194350958522067,2.3233700560097077,2.4214026927948,6321100,0.0,0
2018-11-21,2.4410086598934595,2.558647518814765,2.4410086598934595,2.539041042327881,3232000,0.0,0
2018-11-23,2.5096315778440133,2.558647773948846,2.421402424855315,2.499828338623047,2703300,0.0,0
2018-11-26,2.499828558405003,2.5488447588192815,2.382189677410735,2.4115993976593018,4197700,0.0,0
2018-11-27,2.4115994161682703,2.441009136642556,2.3233700210177304,2.3723864555358887,3806800,0.0,0
