Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-18,34.337497793582656,34.337497793582656,33.921998180226595,34.04845428466797,7951200,0.0,0.0
2018-01-19,34.116197056750146,34.159102541617216,33.858767593217884,33.908447265625,8988000,0.0,0.0
2018-01-22,33.976198044858016,34.16588221779177,33.781996597615155,33.87683868408203,7438800,0.0,0.0
2018-01-23,33.87231959569405,34.57234891227328,33.87231959569405,34.48653793334961,10592400,0.0,0.0
2018-01-24,34.308136204654886,34.37588152195694,33.89037973168718,34.06425857543945,7874400,0.0,0.0
2018-01-25,34.05974949963759,34.62880547799775,33.872322236448746,34.570091247558594,9845200,0.0,0.0
2018-01-26,34.969782768063084,35.95659523960668,34.93365146699111,35.60884094238281,14587200,0.0,0.0
2018-01-29,35.498197356392,35.52078028558003,35.11205476524364,35.15495681762695,10057200,0.0,0.0
2018-01-30,35.11430399264744,35.33560217842431,34.84106577024309,35.02397918701172,7823200,0.0,0.0
2018-01-31,35.05333731049122,35.854982983695756,34.91558972469737,35.77368927001953,12930800,0.0,0.0
2018-02-01,35.81658374694529,36.049173352871634,35.15268586374979,35.30398178100586,8848000,0.0,0.0
2018-02-02,35.10978904679233,35.54787161908283,35.01946423516716,35.20914840698242,9291200,0.0,0.0
2018-02-05,35.23624535073014,35.74207325729367,34.74171235276883,34.841068267822266,14612400,0.0,0.0
2018-02-06,34.285562737258594,34.631060125804254,33.22874456090025,33.7729606628418,16941200,0.0,0.0
2018-02-07,33.784246120094494,34.025866834869916,33.39584331058955,33.44100570678711,11514800,0.0,0.0
2018-02-08,33.34843384069664,33.67135182121405,32.80422106434977,32.80873489379883,9683600,0.0,0.0
2018-02-09,32.96454050965012,33.68037511791214,32.76582524414666,33.44327163696289,9090800,0.0,0.0
2018-02-12,33.470367033364404,34.132004662940744,33.163257876576004,33.872318267822266,8123200,0.0,0.0
2018-02-13,33.82264111888264,34.28330661131609,33.47714372239288,34.11394500732422,6312400,0.0,0.0
2018-02-14,33.890377044677734,34.21780869906216,33.59907323707602,33.890377044677734,6436800,0.0,0.0
2018-02-15,33.92425268766844,34.87493720900089,33.836184803632385,34.872676849365234,8742000,0.0,0.0
2018-02-16,34.92687607139135,35.35366714424797,34.680738051979255,35.238502502441406,6546800,0.0,0.0
2018-02-20,35.13237181296771,35.25205373837928,34.603964431452006,34.7326774597168,7792000,0.0,0.0
2018-02-21,34.73267487827099,35.04430131144153,34.23362464804298,34.269752502441406,8582000,0.0,0.0
2018-02-22,34.43911763760922,34.660419289041585,34.17040011059126,34.39395523071289,5802400,0.0,0.0
2018-02-23,34.43234827459175,35.37399854532037,34.40976879081444,35.28593063354492,7286800,0.0,0.0
2018-02-26,35.42010933512273,35.55201974700101,35.053945243451565,35.17220687866211,7758800,0.2775,0.0
2018-02-27,35.1881307378642,35.3587040176288,34.49673843383789,34.49673843383789,8176400,0.0,0.0
2018-02-28,34.644569456168874,34.912936407672056,34.514932102416836,34.60363006591797,10905200,0.0,0.0
2018-03-01,34.728720245350374,35.110806209565794,34.56496961358982,34.84925842285156,12315600,0.0,0.0
2018-03-02,34.84243523948887,35.15629119064674,34.41941335892396,34.76283645629883,8696800,0.0,0.0
2018-03-05,34.72872120471861,35.30412149293382,34.58544200071187,35.25636291503906,6870800,0.0,0.0
2018-03-06,35.156289732886506,35.38372076740875,34.762835014853245,34.8560791015625,10504800,0.0,0.0
2018-03-07,34.73781222228416,34.95387097842488,34.58315733757012,34.80831527709961,8304000,0.0,0.0
2018-03-08,34.92659001415482,35.17903516260033,34.78330733394726,35.094886779785156,6678800,0.0,0.0
2018-03-09,35.10397895117366,35.226790173723714,34.860626096611504,35.208595275878906,6500800,0.0,0.0
2018-03-12,35.18358596244607,35.24954291636583,34.919765087412486,35.11308288574219,8162400,0.0,0.0
2018-03-13,35.30184940423844,35.567943327950076,35.03120588763733,35.176761627197266,6522400,0.0,0.0
2018-03-14,35.501980279605256,36.03416798360222,35.48833150461524,35.936370849609375,12254000,0.0,0.0
2018-03-15,35.93410217792342,36.17972810292002,35.68392666070779,35.9659423828125,9372800,0.0,0.0
2018-03-16,36.02962014623968,36.77104398866938,35.99323035180438,36.62548828125,31720000,0.0,0.0
2018-03-19,36.62548780192356,36.773320038511564,36.11604456778382,36.37303924560547,9596000,0.0,0.0
2018-03-20,36.41171711494526,36.554996334812756,36.27753014096759,36.484493255615234,6401600,0.0,0.0
2018-03-21,36.48448743424633,36.834733183200036,36.31391415231133,36.407161712646484,6814800,0.0,0.0
2018-03-22,36.45947184094005,37.355550752133226,36.34348325230432,36.81881332397461,14222400,0.0,0.0
2018-03-23,36.83928470910999,37.2031758187435,36.20475353417875,36.27298355102539,12314400,0.0,0.0
2018-03-26,36.39578558454738,36.85974680530587,36.36394538079509,36.71418762207031,6942000,0.0,0.0
2018-03-27,36.786963253618,37.39193053010953,36.61639000823801,36.978004455566406,9727600,0.0,0.0
2018-03-28,37.10536840758479,37.173598405594696,36.39805781786987,36.90523147583008,13328400,0.0,0.0
2018-03-29,37.191790589475765,37.325974044567694,37.00757203751538,37.146305084228516,7818800,0.0,0.0
2018-04-02,37.285039227078016,37.460162071266,36.623214174760676,36.92797088623047,8113200,0.0,0.0
2018-04-03,36.927974663249415,37.1167428316879,36.55498791859272,36.84382629394531,9571200,0.0,0.0
2018-04-04,36.7755939996784,37.00302501200829,36.491305234266044,36.91887664794922,6724400,0.0,0.0
2018-04-05,36.9052398403572,37.396488302661304,36.559543650324756,37.2986946105957,6187200,0.0,0.0
2018-04-06,37.19406180420552,37.33507137489183,36.896127768752514,37.0143928527832,5771200,0.0,0.0
2018-04-09,36.91206068981804,37.16678235932252,36.69827494420287,36.87339782714844,7316000,0.0,0.0
2018-04-10,36.600472495919774,37.01212555846199,36.600472495919774,36.79833984375,7605200,0.0,0.0
2018-04-11,36.68462256478781,36.78469276432397,36.44581931049865,36.62548828125,5022400,0.0,0.0
2018-04-12,36.623218781144786,36.782419809375206,36.081931814839216,36.17745590209961,6236400,0.0,0.0
2018-04-13,36.31391141796074,36.591377546641596,36.27524856007203,36.43899917602539,5483200,0.0,0.0
2018-04-16,36.61867563894489,36.99166245806471,36.552722155032946,36.871124267578125,6602800,0.0,0.0
2018-04-17,36.89841068183146,37.20999007504233,36.65050822756323,37.12129211425781,5316400,0.0,0.0
2018-04-18,37.28276666163347,37.5602327927297,37.02349542917067,37.0394172668457,4332800,0.0,0.0
2018-04-19,36.99847686186894,37.09854706644523,36.630039718039846,36.966636657714844,6535600,0.0,0.0
2018-04-20,37.00758158911493,37.166782633730634,36.42080905011206,36.56863784790039,6915200,0.0,0.0
2018-04-23,36.65506129107592,36.725564360129916,36.45719739143117,36.645965576171875,6576000,0.0,0.0
2018-04-24,36.84382539360986,37.264574170492835,36.30026539235652,36.88248825073242,11652000,0.0,0.0
2018-04-25,36.7437551444291,37.01894820638323,36.36621881723721,36.46401596069336,7904400,0.0,0.0
2018-04-26,36.58000091448361,37.271393092332616,36.52314316493847,37.119014739990234,7402400,0.0,0.0
2018-04-27,37.00531153017786,37.39194366141907,36.91661355024416,37.28960037231445,5682000,0.0,0.0
2018-04-30,37.36464256234662,37.514747875709226,37.253203578143996,37.278221130371094,9057600,0.0,0.0
2018-05-01,37.228184973449665,37.241830279674666,37.0189488472483,37.12129211425781,5028400,0.0,0.0
2018-05-02,37.17587958928374,37.33508062434959,37.03714651508587,37.17360305786133,10694000,0.0,0.0
2018-05-03,37.03259174178041,37.321430095913456,36.73465767419705,37.08489990234375,10460400,0.0,0.0
2018-05-04,37.11674317010567,37.55568685983154,37.08717949620936,37.319156646728516,6462400,0.0,0.0
2018-05-07,37.362369023167695,37.37601432960381,37.04624003288328,37.15085983276367,7877200,0.0,0.0
2018-05-08,36.98256289202472,36.98483595319099,36.28434790819384,36.368499755859375,8817600,0.0,0.0
2018-05-09,36.420798307314286,36.45491156741174,35.9022559319041,36.00004959106445,8864800,0.0,0.0
2018-05-10,36.32982994957227,36.45036810446898,36.04781425435487,36.44126892089844,7849600,0.0,0.0
2018-05-11,36.55498588950948,36.69144588596723,36.37758997630753,36.5572624206543,4292800,0.0,0.0
2018-05-14,36.62776215989677,36.645957055796806,36.245676286639096,36.434444427490234,4741600,0.0,0.0
2018-05-15,36.2183933612407,36.368498681517856,35.83176128472991,36.12742233276367,6076400,0.0,0.0
2018-05-16,36.0728358642141,36.16380688822925,35.6293460490765,35.74533462524414,6155200,0.0,0.0
2018-05-17,35.82948207395698,35.89316595351532,35.48606247626671,35.57476043701172,5956400,0.0,0.0
2018-05-18,35.58613452283554,35.7885480063032,35.30184572749771,35.58158493041992,6256800,0.0,0.0
2018-05-21,35.718043241771696,36.51177529960353,35.70667099643454,36.43899917602539,8385200,0.0,0.0
2018-05-22,36.5390811287773,36.69145954837893,36.20020754259497,36.25933837890625,6550000,0.0,0.0
2018-05-23,36.407158837285344,36.591377411974385,36.25023087504741,36.45264434814453,9017200,0.0,0.0
2018-05-24,36.41852731188885,36.77104258729047,36.384410579535306,36.6618766784668,6408800,0.0,0.0
2018-05-25,36.664160505497335,37.068987490335594,36.63459335897152,36.93935012817383,6498000,0.0,0.0
2018-05-29,36.764228603803126,37.410135436590544,36.764228603803126,37.23728561401367,7674000,0.0,0.0
2018-05-30,37.15313411784648,37.67849925487925,37.08263105205554,37.587528228759766,8811600,0.0,0.0
2018-05-31,37.47608869986139,37.89456100522029,37.35327745797306,37.71034240722656,10660000,0.0,0.0
2018-06-01,37.67850021527406,37.67850021527406,36.84837830222744,37.089454650878906,7797200,0.0,0.0
2018-06-04,37.21310288986786,37.34591729233492,36.79634358718553,36.90625762939453,7173600,0.2775,0.0
2018-06-05,36.956637739388704,36.963507149037945,36.39790246055296,36.478050231933594,8493200,0.0,0.0
2018-06-06,36.48263674183341,36.63605940497441,35.67201133466436,35.752159118652344,10116800,0.0,0.0
2018-06-07,35.76588625328371,36.100209113241924,35.59872482330461,35.80939483642578,7104400,0.0,0.0
2018-06-08,35.875801216940125,36.033804604419586,35.768175822399165,35.90557098388672,7227600,0.0,0.0
2018-06-11,35.95595707702445,35.99030412808203,35.50713580994435,35.584991455078125,6426000,0.0,0.0
2018-06-12,35.58498618768911,36.07731597596937,35.555219912546924,36.045257568359375,7450800,0.0,0.0
2018-06-13,36.09564278058948,36.3383712716007,35.88726134241755,35.983436584472656,6272000,0.0,0.0
2018-06-14,35.98801370757937,36.44599300089821,35.77505151925166,36.36813735961914,8846000,0.0,0.0
2018-06-15,36.313180460003736,36.558197577635724,35.91702932919413,36.53300857543945,16682000,0.0,0.0
2018-06-18,36.55132356134357,36.814663731865735,36.44369815589525,36.73222732543945,6415600,0.0,0.0
2018-06-19,36.784897845401645,37.34821393113638,36.784897845401645,37.325313568115234,9922400,0.0,0.0
2018-06-20,37.446680344585154,37.446680344585154,37.13296561572858,37.25661849975586,5251600,0.0,0.0
2018-06-21,37.24516516689165,37.684828369609804,37.2108181170409,37.410037994384766,7038000,0.0,0.0
2018-06-22,37.47186328803959,37.652763560142084,37.27493206450671,37.62299728393555,8840800,0.0,0.0
2018-06-25,37.769555074383895,38.20692616351033,37.645898701301746,38.103878021240234,7033200,0.0,0.0
2018-06-26,38.087850253579596,38.543540931106435,38.087850253579596,38.18860626220703,7905200,0.0,0.0
2018-06-27,38.319125206291965,38.619101073187124,38.23211151979322,38.48857879638672,8846000,0.0,0.0
2018-06-28,38.52063776871156,38.820613639989084,38.140514125275395,38.19776153564453,7838400,0.0,0.0
2018-06-29,38.15883641570141,38.51377108392332,37.982513400939965,38.24814224243164,6784400,0.0,0.0
2018-07-02,38.38781961114586,38.749623628663365,38.243555032980744,38.701534271240234,6444400,0.0,0.0
2018-07-03,38.69695902703285,38.75649507325595,38.38324085635725,38.59849166870117,5366400,0.0,0.0
2018-07-05,38.62826457590825,38.655742215765095,38.33973538099229,38.59391403198242,9321200,0.0,0.0
2018-07-06,38.6694875357208,39.07708890126743,38.609951474655176,38.99923324584961,6277600,0.0,0.0
2018-07-09,38.958010871896214,39.017546923934326,37.721464646411825,37.856571197509766,9356000,0.0,0.0
2018-07-10,37.62758294407269,38.53666868780676,37.44209838276972,38.3420295715332,7404400,0.0,0.0
2018-07-11,38.401563759662835,38.7656564660329,38.33286616556731,38.56414794921875,5583200,0.0,0.0
2018-07-12,38.58246612548828,38.73359663402966,38.32828748253074,38.58246612548828,7370000,0.0,0.0
2018-07-13,38.62367865405111,38.841218093486475,38.44735566890477,38.818321228027344,6308800,0.0,0.0
2018-07-16,38.818324362412014,38.93968859086827,38.63513195342563,38.813743591308594,5545600,0.0,0.0
2018-07-17,38.85725420730211,39.08853249556576,38.84351538738018,38.9763298034668,5195200,0.0,0.0
2018-07-18,38.94884422881905,39.001514357987695,38.70153501610659,38.7954216003418,4843600,0.0,0.0
2018-07-19,38.92595283898406,39.271725961290265,38.85954388211756,38.98548889160156,6447200,0.0,0.0
2018-07-20,38.905340507138284,38.980907511649086,38.55040934154861,38.92137145996094,4944800,0.0,0.0
2018-07-23,39.0129550815346,39.05646366241391,38.53665631807787,38.66031265258789,6605600,0.0,0.0
2018-07-24,38.42904468057964,39.033577215878026,38.06265984350588,38.9763298034668,9324000,0.0,0.0
2018-07-25,38.703835133186246,38.834357428594856,38.129068823307115,38.41301727294922,10608800,0.0,0.0
2018-07-26,38.559578888801894,38.79314938202259,38.326008395581205,38.50691223144531,7826800,0.0,0.0
2018-07-27,38.43820252999718,38.58017499392789,38.06265964628953,38.236690521240234,6894800,0.0,0.0
2018-07-30,38.17715522347989,38.28248850714959,37.955034980566,38.06494903564453,6059200,0.0,0.0
2018-07-31,38.255015131886104,38.40843779719142,37.998547810074854,38.36492919921875,6672400,0.0,0.0
2018-08-01,38.25730265697725,38.532089539264625,37.88633704648976,38.44736099243164,8429600,0.0,0.0
2018-08-02,38.58933698643573,38.84122350621364,38.20005527833913,38.80229568481445,7048800,0.0,0.0
2018-08-03,38.77024155999899,39.370193394173604,38.66490826553277,39.19158172607422,5184000,0.0,0.0
2018-08-06,39.079374913686664,39.402251162127044,39.05876668355765,39.15951919555664,3531200,0.0,0.0
2018-08-07,39.15264258867146,39.15264258867146,38.8251891231298,39.0724983215332,4073600,0.0,0.0
2018-08-08,38.951148307625274,39.14349881180532,38.74276684771084,38.94656753540039,3776000,0.0,0.0
2018-08-09,38.9671718646207,39.161814482462106,38.834357436250876,39.122886657714844,3419600,0.0,0.0
2018-08-10,39.26486121949058,39.62895397683778,39.111438551189025,39.141204833984375,4484000,0.0,0.0
2018-08-13,39.19158252631979,39.475530988788464,39.15723547179365,39.22593307495117,6452000,0.0,0.0
2018-08-14,39.26257204651773,39.509877825955925,39.22364072612863,39.37248611450195,4366800,0.0,0.0
2018-08-15,39.45492415758583,39.82588633606642,39.39080732412265,39.56254959106445,6485600,0.0,0.0
2018-08-16,39.516750649042,40.086932714489116,39.354166439270706,40.02510452270508,6614400,0.0,0.0
2018-08-17,40.08692876531867,40.22203182426224,39.80756110445966,40.112117767333984,5126000,0.0,0.0
2018-08-20,40.107534301401955,40.21287107387257,39.81671997252249,39.91289520263672,4678800,0.0,0.0
2018-08-21,39.95641183380151,39.95641183380151,39.422865442579806,39.53049087524414,4931600,0.0,0.0
2018-08-22,39.59916923836719,39.65641663748177,39.18469862783426,39.31980514526367,5132800,0.0,0.0
2018-08-23,39.390804245150896,39.62437119417919,39.25112040585903,39.30149841308594,4972400,0.0,0.0
2018-08-24,39.42285972782835,39.578571015601604,39.17555048186069,39.546512603759766,5074800,0.0,0.0
2018-08-27,39.686198210513155,39.79840440403857,39.065638176181224,39.262569427490234,5547600,0.0,0.0
2018-08-28,39.22592637126869,39.264854191114,38.86412231763598,39.05647277832031,6960800,0.0,0.0
2018-08-29,39.18554904529482,39.38146667916529,39.16019503993503,39.30540466308594,5860000,0.2775,0.0
2018-08-30,39.266227050294894,39.53359595738794,39.24778745149601,39.37455749511719,6477200,0.0,0.0
2018-08-31,39.39529855064331,39.59813060924277,39.04495322678798,39.206298828125,7193600,0.0,0.0
2018-09-04,39.23857086164999,39.35611935172177,39.00116673345008,39.19016647338867,6797200,0.0,0.0
2018-09-05,39.18324088438031,39.6119517782656,39.102568099291744,39.55663299560547,7756400,0.0,0.0
2018-09-06,39.74103301807576,40.29190325160942,39.68571422484038,40.063720703125,8914800,0.0,0.0
2018-09-07,39.706445842413125,39.98994707611999,39.52666422913635,39.66726303100586,7582000,0.0,0.0
2018-09-10,39.81939095190892,39.87240610402199,39.5635472979043,39.6511344909668,6013200,0.0,0.0
2018-09-11,39.67188808023803,39.957696589064625,39.66728081823639,39.678802490234375,8125200,0.0,0.0
2018-09-12,39.69953822157771,39.883927126308784,39.579682619908176,39.759464263916016,7226000,0.0,0.0
2018-09-13,39.82399929793148,40.26423534976785,39.62347443868354,40.243492126464844,8164800,0.0,0.0
2018-09-14,40.135169898942294,40.190485172362344,39.646529376106486,40.024532318115234,6674800,0.0,0.0
2018-09-17,39.824011519408415,40.119038064678044,39.74103508373921,40.072940826416016,6198800,0.0,0.0
2018-09-18,40.06832590620424,40.15821674247233,39.8332289602683,39.976131439208984,4172400,0.0,0.0
2018-09-19,39.95077356875293,40.00378520629765,38.66003005371361,38.99193572998047,9291600,0.0,0.0
2018-09-20,38.87899256412893,39.07491017388107,38.35808722003674,39.014984130859375,8137200,0.0,0.0
