Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,72.69360706557389,73.6255763869274,72.55381024529854,73.10367584228516,4476800,0.0,0
2020-09-01,72.3860591906307,73.01047696143324,72.19966816095777,72.5258560180664,3360600,0.0,0
2020-09-02,72.72157688761499,74.74394893884728,72.68429725542731,74.18476867675781,3845800,0.0,0
2020-09-03,74.35451951203228,75.21274995588396,73.90183238180923,74.49598693847656,4559300,0.94,0
2020-09-04,74.65632522589561,74.8732357241444,73.25109114883767,73.97728729248047,3311900,0.0,0
2020-09-08,73.77923002726969,74.2413502311891,72.89270755028247,73.75093078613281,3142700,0.0,0
2020-09-09,74.32622103700368,76.0426745809111,74.22247874627315,75.10900115966797,5016400,0.0,0
2020-09-10,74.74119041419384,75.1655854627033,73.78865083081536,74.25077819824219,3734500,0.0,0
2020-09-11,74.41110436366118,75.43908699593256,74.16589465872252,75.10900115966797,3816200,0.0,0
2020-09-14,75.47681451935063,76.5236633443133,75.30705505596934,76.13699340820312,3437400,0.0,0
2020-09-15,76.32560954870979,77.72141033860387,75.92950654446894,76.29731750488281,3948000,0.0,0
2020-09-16,76.43878475551534,77.47620046715997,76.20300813035378,76.95748901367188,3805300,0.0,0
2020-09-17,76.66513833543782,77.35360214163481,74.9298184055456,75.27877044677734,5056400,0.0,0
2020-09-18,74.67517299094321,75.58998744760211,73.26994632001261,73.52458190917969,6489000,0.0,0
2020-09-21,73.29824283074146,73.83581328092751,72.49660369559832,73.53401947021484,6087500,0.0,0
2020-09-22,73.58116384789933,74.64687876726215,72.9115591155966,73.09075164794922,4742500,0.0,0
2020-09-23,73.05303181351748,73.25108332371774,71.83642351200284,71.93073272705078,5437400,0.0,0
2020-09-24,71.83641812338398,72.65692334295007,71.01592009914924,71.96845245361328,3249600,0.0,0
2020-09-25,71.4969092097891,72.7229506707737,71.47805024369147,72.66636657714844,2749200,0.0,0
2020-09-28,72.73237069283263,73.9584047383579,72.67577941403565,72.83611297607422,3076800,0.0,0
2020-09-29,73.90182913231023,74.41110752791708,73.08132385127718,73.44913482666016,3523900,0.0,0
2020-09-30,73.93954682458748,74.72232690184939,73.68490405471617,74.43939208984375,3685200,0.0,0
2020-10-01,74.51484646493178,74.86379126438216,73.53401484300258,74.11873626708984,4894700,0.0,0
2020-10-02,73.91126034663121,75.96723284203361,73.43970708800985,75.25990295410156,3511800,0.0,0
2020-10-05,75.07128128616982,76.09927118566345,74.7034703007054,75.53340148925781,2924500,0.0,0
2020-10-06,75.78803908097632,77.1083896229233,75.33534479404277,76.49536895751953,3623800,0.0,0
2020-10-07,76.59911757655303,76.86318626769194,75.85406251493553,76.41049194335938,2147000,0.0,0
2020-10-08,76.56138812176432,78.24954966791876,76.24072816112869,77.39131927490234,3108300,0.0,0
2020-10-09,77.62710365857156,77.92889748942603,76.7594472942815,77.12725830078125,2687500,0.0,0
2020-10-12,77.12724738465668,78.26840537091672,77.05179713878871,77.7308349609375,2305400,0.0,0
2020-10-13,77.15555042267087,77.38190119252972,75.98610022639686,76.92920684814453,3972800,0.0,0
2020-10-14,77.22156234199113,77.33473771921683,76.23130477376134,76.43878936767578,1975500,0.0,0
2020-10-15,75.51453607610462,76.65569406117666,75.30705149784944,76.21243286132812,2988900,0.0,0
2020-10-16,76.39162792772495,77.55165211035117,76.39162792772495,76.77830505371094,3290700,0.0,0
2020-10-19,76.99521430216406,77.32530013903143,76.06154087921588,76.29731750488281,2594000,0.0,0
2020-10-20,76.83488246749852,77.19326032274424,76.12755264072567,76.46707153320312,3200900,0.0,0
2020-10-21,76.58025847259962,76.67457489555399,75.58056770821233,75.66545104980469,3423900,0.0,0
2020-10-22,75.63714610792732,76.68399500493204,75.53340380675876,76.56139373779297,2142300,0.0,0
2020-10-23,77.04237787257175,77.23099630811271,75.9389377191276,76.52366638183594,2386500,0.0,0
2020-10-26,75.86349580706471,77.44791515365048,75.86349580706471,77.07067108154297,4064300,0.0,0
2020-10-27,76.90091048115788,78.56078005689065,76.76887613715628,77.77799987792969,4153500,0.0,0
2020-10-28,76.58967940184131,77.33473441390286,75.15616066157833,75.25990295410156,3385700,0.0,0
2020-10-29,75.25990798146758,77.74970877768065,74.67517931139777,76.34447479248047,5310300,0.0,0
2020-10-30,75.86349671350452,76.73115305298626,75.00526625932224,75.76918029785156,3503500,0.0,0
2020-11-02,76.3350459991467,77.46677097418873,75.37307329456225,77.01408386230469,3372700,0.0,0
2020-11-03,78.07035419760471,79.45672189105177,77.52335070577786,78.19296264648438,4551300,0.0,0
2020-11-04,78.18353682681958,80.24893534170394,77.90060197502777,77.99491119384766,3768300,0.0,0
2020-11-05,77.57050220393516,79.73964982454838,77.25927536183023,78.40986633300781,4214800,0.0,0
2020-11-06,78.61735841320264,80.15461941783587,78.22125541009443,78.9380111694336,4053300,0.0,0
2020-11-09,80.3243810726034,82.00310953721365,79.145497915396,79.23980712890625,4782800,0.0,0
2020-11-10,79.7679476663577,81.09772405926945,79.3624115928507,80.88081359863281,4427400,0.0,0
2020-11-11,81.1071603131863,81.88994044773968,80.39039734688852,80.80536651611328,2602300,0.0,0
2020-11-12,80.4186828860096,80.72047665867046,79.03232246478488,79.7679443359375,3587200,0.0,0
2020-11-13,80.32438127177873,80.83365966039496,79.89998621226444,80.09803771972656,2774700,0.0,0
2020-11-16,81.10717007965435,81.32408777023231,80.25837267463797,81.17318725585938,3697000,0.0,0
2020-11-17,80.47528607660458,81.23920010274327,79.30582873853356,79.38127899169922,3818100,0.0,0
2020-11-18,79.67364603981817,79.69250500523424,76.41049098226782,76.58968353271484,5083700,0.0,0
2020-11-19,76.29732415871595,76.39163337814104,74.94868145447374,75.22218322753906,6147900,0.0,0
2020-11-20,75.15615505452504,75.96722717446998,74.08101428070617,74.17532348632812,4928100,0.0,0
2020-11-23,74.3828146943124,75.04298638791538,73.88296218877665,74.55257415771484,5783300,0.0,0
2020-11-24,75.15616799050949,75.42966977062049,74.59029826871713,74.86380004882812,5260000,0.0,0
2020-11-25,75.28819284277142,75.56169458838092,73.89239207126975,74.89208984375,3886600,0.0,0
2020-11-27,74.90151446661636,75.04298187683631,73.92068286984448,74.54313659667969,2053400,0.0,0
2020-11-30,74.3922479586536,75.26933740735109,73.9395608082286,74.0244369506836,8418300,0.0,0
2020-12-01,74.74118829242052,76.49536691503634,74.5902878023613,75.59941864013672,6360500,0.0,0
2020-12-02,75.48624952012278,76.07097817449956,74.901520865746,75.71259307861328,3670000,0.0,0
2020-12-03,75.4939500453871,75.71258341656495,74.37228187431786,74.52437591552734,3452700,0.63,0
2020-12-04,74.57190657836415,74.87608743592722,72.02438917668204,72.12895202636719,6237400,0.0,0
2020-12-07,71.9388542856821,72.58523962752933,71.62516568179043,72.37611389160156,6291000,0.0,0
2020-12-08,71.88182004996075,72.05292225937144,70.90273075307219,71.05482482910156,8752100,0.0,0
2020-12-09,70.92174075053168,71.14036690290826,69.54342273939328,70.62706756591797,8010900,0.0,0
2020-12-10,71.30197301880858,71.57763808833899,70.30387560334482,70.64608001708984,6424300,0.0,0
2020-12-11,70.25634309106634,71.33048016040051,70.25634309106634,71.2069091796875,3893100,0.0,0
2020-12-14,71.65367723861618,71.78675592586723,70.70311104268325,70.78866577148438,4153900,0.0,0
2020-12-15,71.37801365372519,71.94835918492407,70.836191200882,71.74874114990234,3917300,0.0,0
2020-12-16,72.49967710114012,72.97496017634747,71.43504765411197,71.45405578613281,4752300,0.0,0
2020-12-17,72.37610116196103,72.89891540982696,71.98637283811492,72.17648315429688,4450400,0.0,0
2020-12-18,71.89131464353741,72.39512079022616,71.35899992521767,71.64417266845703,15175400,0.0,0
2020-12-21,70.88372048040539,71.10235389503805,70.17079583808446,70.83618927001953,6991200,0.0,0
2020-12-22,70.8266814482449,70.87420540143336,69.76204481585977,69.86660766601562,6252500,0.0,0
2020-12-23,70.34188981666475,71.16888491585757,70.21831883725399,70.37991333007812,2757400,0.0,0
2020-12-24,70.37991410916446,70.63656376224127,69.90463106460142,70.5605239868164,1065000,0.0,0
2020-12-28,70.81717268084512,71.02629837797974,69.89512242652077,70.05671691894531,3165700,0.0,0
2020-12-29,70.30386837916991,70.77915143250577,69.84760070922407,70.22782135009766,3718700,0.0,0
2020-12-30,69.99968974427269,70.66508313923487,69.87611875727802,70.39892578125,1929200,0.0,0
2020-12-31,70.33239024525858,71.55862149849716,70.20881925158132,71.48257446289062,2392500,0.0,0
2021-01-04,71.34949590693695,71.34949590693695,69.8380991457818,70.23733520507812,2975500,0.0,0
2021-01-05,70.43694818802241,70.53200334977129,69.06813790390191,69.39132690429688,3466900,0.0,0
2021-01-06,69.89513213814257,71.74874059573276,69.29627803770276,70.87421417236328,4112100,0.0,0
2021-01-07,70.90272213897597,71.1023474025729,69.35330200195312,69.35330200195312,4126600,0.0,0
2021-01-08,69.666990878055,69.71451483207625,69.0491214578278,69.58143615722656,3476800,0.0,0
2021-01-11,69.38181758053823,69.80006898508846,68.46927499517356,69.07763671875,2949800,0.0,0
2021-01-12,69.29627390505965,69.39132906977488,67.31909456910827,67.9939956665039,3801200,0.0,0
2021-01-13,68.2031241336534,69.00159625218954,67.74684917145811,68.66889953613281,4364100,0.0,0
2021-01-14,68.7164318206468,68.73543995375667,67.49020054608935,67.50920867919922,3461300,0.0,0
2021-01-15,67.49018689264126,68.70691022837504,67.20501418797228,68.51679992675781,3407400,0.0,0
2021-01-19,68.63087905217549,68.63087905217549,67.4331708214251,67.45217895507812,3670800,0.0,0
2021-01-20,67.20502394054373,68.19361360734908,66.97689009504839,68.0415267944336,3552000,0.0,0
2021-01-21,67.83240467880064,68.45977460024963,67.45217674797829,68.25065612792969,3185400,0.0,0
2021-01-22,67.82289612580152,68.89704056066704,67.68981743953854,68.7164306640625,4152900,0.0,0
2021-01-25,68.49778829325959,70.03770792869456,68.37421731567125,69.92363739013672,4057600,0.0,0
2021-01-26,70.26585220151892,70.32289110540083,69.42935655111201,69.99969482421875,3393600,0.0,0
2021-01-27,69.62897121563562,70.76014726668288,69.18220396010454,69.46737670898438,4657200,0.0,0
2021-01-28,69.52440394592979,70.62706410256446,69.0586285877449,69.07763671875,3124000,0.0,0
2021-01-29,68.8114905545874,69.94266671769248,68.25065994574217,69.28677368164062,4330700,0.0,0
2021-02-01,69.53391784076695,69.95216203038548,68.86851716032632,69.08715057373047,3480100,0.0,0
2021-02-02,69.07764380534466,70.04722538768047,68.5643371886218,69.17269897460938,3922300,0.0,0
2021-02-03,68.91604275488743,69.3628099855195,68.76394869669615,68.98258209228516,3054700,0.0,0
2021-02-04,68.96357050180188,69.35329881494087,68.56432724519841,69.09664916992188,2171600,0.0,0
2021-02-05,69.33429329656353,70.45596157885917,68.98258123057258,70.09474182128906,3011500,0.0,0
2021-02-08,69.99968796940473,70.2088136745887,69.60045194255021,70.1802978515625,3008200,0.0,0
2021-02-09,70.33237558756079,70.49397731760702,69.41032541666478,69.49588012695312,2308100,0.0,0
2021-02-10,69.93314256132693,69.98067376374077,69.0396081720984,69.47686767578125,3749200,0.0,0
2021-02-11,69.40084029915477,69.86661570657009,69.19171457477597,69.4483642578125,2751100,0.0,0
2021-02-12,69.1251641382112,70.32287938875264,68.07954293635463,68.31718444824219,4866100,0.0,0
2021-02-16,68.24113898870151,68.36470996690895,67.34760456279723,67.61376190185547,4528400,0.0,0
2021-02-17,67.52821490898765,68.86850930497458,67.42365206044866,68.81147766113281,3557800,0.0,0
2021-02-18,68.59285460714993,69.82858621012582,68.50729988529923,69.11566162109375,3668300,0.0,0
2021-02-19,69.16318623852166,69.18219436809754,67.5567273302373,67.63277435302734,3310000,0.0,0
2021-02-22,67.62327098189216,67.84190437331905,66.91985410675807,67.65178680419922,4908100,0.0,0
2021-02-23,68.27916464325409,69.19170722817914,67.79437390205385,68.4787826538086,4621200,0.0,0
2021-02-24,68.31718741775306,68.47878191232213,67.42365297349913,67.65178680419922,3799800,0.0,0
2021-02-25,67.65178770523126,68.18410965361291,67.06244136371974,67.13848114013672,3678500,0.0,0
2021-02-26,67.19552478963136,67.55673732294827,64.81910936775722,64.94268035888672,7575800,0.0,0
2021-03-01,65.97880749139198,67.0814605802154,65.77918219510767,66.47309875488281,3971900,0.0,0
2021-03-02,66.53962814463844,66.78677736551826,65.60807015962618,66.34951782226562,3995100,0.0,0
2021-03-03,65.96929391677833,66.62517964521999,65.37994027817318,66.14039611816406,5016300,0.0,0
2021-03-04,66.14038910118089,66.97494055476872,65.08521389727642,65.2291030883789,5721500,0.63,0
2021-03-05,65.75668862933246,67.24352395869455,65.12357917095976,67.0133056640625,8083300,0.0,0
2021-03-08,67.14761310153538,70.02536794874403,66.8694292547508,69.06611633300781,11148200,0.0,0
2021-03-09,69.25795260412735,70.38986962162122,68.97977612053417,69.96780395507812,6027000,0.0,0
2021-03-10,69.97739158066241,70.89827942914323,69.74717327779615,70.22679901123047,4858900,0.0,0
2021-03-11,69.9294336515724,70.59131218952241,69.38266060621824,69.47858428955078,3147400,0.0,0
2021-03-12,69.93902446051997,70.8694921892486,69.69921160580994,70.54335021972656,3476900,0.0,0
2021-03-15,70.51458135726973,71.59853294132718,70.51458135726973,71.50260925292969,3213800,0.0,0
2021-03-16,71.06135255875047,71.72323111420589,70.83112693045386,71.2627944946289,4107700,0.0,0
2021-03-17,71.36831335611059,71.36831335611059,70.12128347359801,70.18843078613281,3756200,0.0,0
2021-03-18,70.36110042639514,70.86950258197433,69.81432733021448,70.50498962402344,3115900,0.0,0
2021-03-19,70.47621206303263,71.11890884065467,69.7951443454544,70.36109924316406,9090700,0.0,0
2021-03-22,70.4090659317741,70.9174680873533,69.9678110926203,70.50498962402344,3366300,0.0,0
2021-03-23,70.61050687983399,71.5026111102696,70.3610994287153,71.15727996826172,3245600,0.0,0
2021-03-24,70.63927718166649,71.67527051861515,70.54335349902483,71.13809204101562,2379500,0.0,0
2021-03-25,71.49301371477628,73.06618560229455,71.2627954020563,72.15489959716797,4310100,0.0,0
2021-03-26,72.15490671063891,72.788008962661,71.55057351722131,72.69208526611328,3613200,0.0,0
2021-03-29,72.46186457326328,74.14055482301606,72.44267544347268,73.57459259033203,4223600,0.0,0
2021-03-30,73.07577780209701,73.16210692213313,72.04937901456677,72.45226287841797,2661900,0.0,0
2021-03-31,72.15490955846441,73.01823749848576,72.06857310520768,72.86475372314453,3447800,0.0,0
2021-04-01,72.74962697535315,72.74962697535315,71.82874645498882,72.634521484375,2630700,0.0,0
2021-04-05,72.6249367346822,73.65133563948254,72.52901303973529,73.29641723632812,2915200,0.0,0
2021-04-06,72.95108407797372,73.36356254158513,72.54819286063776,73.26763153076172,2448500,0.0,0
2021-04-07,73.29641112914562,73.64173493847973,72.75922530888636,73.11415100097656,3060300,0.0,0
2021-04-08,73.5074370812566,73.90073369453874,73.01822410374527,73.10455322265625,2624500,0.0,0
2021-04-09,73.33477695607388,73.62255534410568,72.94148763217275,73.1908950805664,2075100,0.0,0
2021-04-12,73.33477202897492,73.91032876636892,73.02781185100181,73.15251922607422,2396500,0.0,0
2021-04-13,72.90310875910022,74.57220419992906,72.73044320877257,74.3132095336914,3527000,0.0,0
2021-04-14,74.02544588365852,74.45711350449113,73.70889109208309,74.2652587890625,2946800,0.0,0
2021-04-15,74.25566747969401,75.2436954249426,74.14055465673458,75.11898803710938,3683100,0.0,0
2021-04-16,75.47391205713333,75.97271964173648,75.31084105048505,75.67535400390625,3645400,0.0,0
2021-04-19,75.80005288119683,75.99190757880994,75.09980336080706,75.53146362304688,2956800,0.0,0
2021-04-20,75.71371745353511,77.25811287784609,75.4739045903627,76.84563446044922,3981300,0.0,0
2021-04-21,77.4595522686795,77.5554759471064,76.7497082661115,76.93196105957031,4597000,0.0,0
2021-04-22,76.72093979510836,77.29648924344696,76.06864846872242,76.18375396728516,3076800,0.0,0
2021-04-23,76.16456724032022,76.39478554109255,75.70412332026775,76.14537811279297,3283700,0.0,0
2021-04-26,76.28926977290476,76.29886433698,75.30124190988917,75.47390747070312,2671000,0.0,0
2021-04-27,75.30124204475568,75.46431304178645,74.8983581749709,75.09980010986328,2290300,0.0,0
2021-04-28,75.28205521676692,75.38756614071787,74.46668564894951,74.47628021240234,3464100,0.0,0
2021-04-29,74.62017360455364,75.82883252010919,74.55302629360655,75.800048828125,2992400,0.0,0
2021-04-30,76.09741492481467,76.6825588612685,75.58901285640565,76.6441879272461,3238000,0.0,0
2021-05-03,76.64419761346333,77.77611469539914,76.52908479684827,77.09504699707031,3100500,0.0,0
2021-05-04,77.03749201457367,77.27730490947,75.78087478723972,76.1741714477539,3691700,0.0,0
2021-05-05,76.0206887508366,76.18375976521645,74.28444570930183,74.7736587524414,4167300,0.0,0
2021-05-06,75.03265128400716,75.43553514566138,74.41873092762702,75.28205871582031,3356900,0.0,0
2021-05-07,75.29165157959899,75.99190842630675,74.8599913125451,75.25328063964844,2670800,0.0,0
2021-05-10,75.50269113533135,76.70175561274134,75.1189890388584,76.22212982177734,4243600,0.0,0
2021-05-11,76.58663488339661,76.8936023836985,75.10939403998788,75.42594146728516,4544000,0.0,0
2021-05-12,75.40676694165059,75.43554331795653,73.94870044840746,73.99666595458984,3249100,0.0,0
2021-05-13,74.0062515129792,75.78086524812616,73.6896967751211,75.18612670898438,2797100,0.0,0
2021-05-14,75.44513104760497,75.91516222787106,74.86958161810453,74.88876342773438,3334300,0.0,0
