Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,77.54637817094371,77.67452318341954,76.22830720447301,76.43883514404297,2861400,0.0,0.0
2020-08-06,76.2191586678512,77.24432584080165,75.66996471152706,77.0795669555664,3036300,0.0,0.0
2020-08-07,76.6951265974875,79.34957201734635,76.59444023104123,79.2763442993164,4289500,0.0,0.0
2020-08-10,79.8072416810987,79.82554512049916,77.37247222140941,77.58300018310547,4323300,0.0,0.0
2020-08-11,77.79349522897262,77.8850263622233,76.40220384677988,76.58526611328125,4546200,0.0,0.0
2020-08-12,76.90564400755416,77.6012933299675,76.73173691448524,77.18024444580078,3397100,0.0,0.0
2020-08-13,76.8793276415876,77.06451634061219,75.9256288003473,76.61080932617188,3219200,0.965,0.0
2020-08-14,76.53673648507967,76.75895584683286,75.8608101351216,76.06451416015625,2016100,0.0,0.0
2020-08-17,76.1941370390523,76.95339294407475,75.61080860878006,76.48117065429688,3849500,0.0,0.0
2020-08-18,76.45340255897388,76.63858418972401,75.46266599958518,75.6108169555664,2606900,0.0,0.0
2020-08-19,75.81451392370101,76.10155463485805,75.42562826058987,75.6108169555664,2623100,0.0,0.0
2020-08-20,75.24042424764292,75.56449553716554,74.5922746043734,75.0367202758789,2715200,0.0,0.0
2020-08-21,75.1848764301933,75.30525083187968,74.33302973994962,74.99969482421875,3911100,0.0,0.0
2020-08-24,75.35153882492202,75.61080294986459,74.53672991063486,75.43487548828125,2679100,0.0,0.0
2020-08-25,75.46265248527178,75.46265248527178,74.47191610331022,74.86080169677734,2769200,0.0,0.0
2020-08-26,74.46266760856433,74.64785630197201,73.43489331888735,73.65711975097656,3367900,0.0,0.0
2020-08-27,73.77748710352179,74.41637573338217,73.35156370502365,73.65711975097656,2932800,0.0,0.0
2020-08-28,73.99971017362074,74.06452445349953,73.10156439228136,73.80526733398438,3190500,0.0,0.0
2020-08-31,73.79599072588535,75.49042991439077,73.71266112524994,74.38858032226562,3569300,0.0,0.0
2020-09-01,73.92562888814705,74.24044612585891,73.12008105350642,73.34230041503906,3194100,0.0,0.0
2020-09-02,73.37006607318104,75.83302227844744,73.1293314106434,75.43487548828125,3626200,0.0,0.0
2020-09-03,75.75896093125878,76.57376999737913,74.38859284381968,75.12933349609375,3134800,0.0,0.0
2020-09-04,75.20339673185525,75.75894859850968,74.00895633322435,74.97191619873047,2820200,0.0,0.0
2020-09-08,75.05525141137132,75.22191769025106,73.49970182990232,74.74970245361328,3252000,0.0,0.0
2020-09-09,76.31450349597385,77.67561021507959,75.7867281420579,76.47190856933594,4411100,0.0,0.0
2020-09-10,76.12931739882475,76.60153965529184,75.37932274649033,75.92561340332031,3591200,0.0,0.0
2020-09-11,75.99043378339937,77.23117319029737,75.69413896543092,76.87931823730469,3196800,0.0,0.0
2020-09-14,77.3885619920904,78.6478164696892,77.3885619920904,78.1292953491211,3438100,0.0,0.0
2020-09-15,78.64782925171575,79.50893712907853,77.71264590734373,78.19412231445312,2582500,0.0,0.0
2020-09-16,78.70338011688334,79.14782584227304,78.3052333231348,78.55522918701172,2904600,0.0,0.0
2020-09-17,78.00893649214322,78.4996740721442,77.44412344913925,78.3330078125,3355800,0.0,0.0
2020-09-18,77.96264720757732,78.46264604837188,76.75895257386523,76.80524444580078,5035900,0.0,0.0
2020-09-21,75.97191561663765,76.4533920288086,75.15709959942083,76.4533920288086,3001600,0.0,0.0
2020-09-22,76.30524945332637,77.78672351311803,76.16635971492155,76.56450653076172,2703700,0.0,0.0
2020-09-23,76.75895344865829,76.9719116032857,75.21266503671656,75.25895690917969,2322700,0.0,0.0
2020-09-24,75.2126628206273,76.30525129057284,74.45340690518891,75.62006378173828,2582300,0.0,0.0
2020-09-25,75.2589445460675,76.47190019442317,74.95338856825698,76.36079406738281,3854600,0.0,0.0
2020-09-28,76.82376909449839,77.85154334217579,76.53673546172894,76.7311782836914,2424600,0.0,0.0
2020-09-29,76.91634936476245,77.22190535635583,75.96265072211501,76.30524444580078,2126100,0.0,0.0
2020-09-30,81.48114257595107,82.86076448931092,80.02744520119911,81.9996566772461,18804900,0.0,0.0
2020-10-01,81.50893604299637,83.66633662076583,81.11078918557206,83.37930297851562,6249600,0.0,0.0
2020-10-02,82.61077501312128,85.32372718401956,82.12003740591798,84.79595184326172,5925200,0.0,0.0
2020-10-05,84.24039608445895,85.32372325013698,83.24039851726768,84.944091796875,3038400,0.0,0.0
2020-10-06,84.9255821389078,85.24965348394561,83.75891823254615,84.04595184326172,2993500,0.0,0.0
2020-10-07,84.82373100134052,85.30520742399302,83.98113843141668,84.53669738769531,2480000,0.0,0.0
2020-10-08,84.71262239281693,86.50891376998692,84.16633167085959,86.2496566772461,3253300,0.0,0.0
2020-10-09,86.24037600311962,86.96259404530711,85.22186319838791,86.3885269165039,3686800,0.0,0.0
2020-10-12,86.28669143766086,86.8977964117245,85.73113247040664,86.21261596679688,3131600,0.0,0.0
2020-10-13,85.77743267067936,86.35150698200238,84.53670030442663,86.03668975830078,2544400,0.0,0.0
2020-10-14,85.96261137323184,86.57372339982358,85.19410133646196,85.80520629882812,2420700,0.0,0.0
2020-10-15,84.32371896018954,85.94408251212572,84.02742419326162,85.14778900146484,2170600,0.0,0.0
2020-10-16,85.35150782593958,86.16631681067867,84.93484566579218,85.52743530273438,2811200,0.0,0.0
2020-10-19,85.29595561293957,85.99039726298693,84.95336185579492,85.2496566772461,2284000,0.0,0.0
2020-10-20,85.28669352749795,85.92558209946074,84.99965990901063,85.24039459228516,2243100,0.0,0.0
2020-10-21,85.14780629974308,86.09225091784964,84.77743599978415,85.65706634521484,2233300,0.0,0.0
2020-10-22,85.73112809657468,86.95335211079794,85.24039048953219,86.93482971191406,4162200,0.0,0.0
2020-10-23,87.03668490550832,87.3792786551725,84.23114183085154,85.90705871582031,4532000,0.0,0.0
2020-10-26,85.12928616597682,86.57372248376339,84.69410161786791,86.27742767333984,2711800,0.0,0.0
2020-10-27,86.40705490879714,86.9811291859372,85.75891222833688,86.16631317138672,2275900,0.0,0.0
2020-10-28,84.99039691960047,86.19409150330571,84.10151248319143,84.24040222167969,3658800,0.0,0.0
2020-10-29,83.9996526264074,86.28668130513405,82.9811397464201,85.40705108642578,3424900,0.0,0.0
2020-10-30,84.87002761670266,86.11075990624401,84.47188080983595,85.28668975830078,3304800,0.0,0.0
2020-11-02,86.04594783637711,87.22186588805907,85.41632047604429,86.8700180053711,2929900,0.0,0.0
2020-11-03,87.8329867743201,89.40705180184074,87.4348399171153,88.444091796875,3512400,0.0,0.0
2020-11-04,88.02742428673923,89.56445854729576,86.62002563476564,86.62002563476562,2883700,0.0,0.0
2020-11-05,87.79595420147754,89.77742740343348,87.00892164141167,87.24040222167969,2531900,0.0,0.0
2020-11-06,87.49964849590542,88.45334723812434,86.4255753457622,86.51817321777344,2380500,0.0,0.0
2020-11-09,89.63853163615121,91.55519042977447,88.06446662149054,88.3329849243164,4148100,0.0,0.0
2020-11-10,88.62928382424265,90.06445915294083,87.3144758516103,89.944091796875,3146100,0.0,0.0
2020-11-11,90.44407996007558,91.35148681612316,89.85149032257642,90.10148620605469,2704500,0.0,0.0
2020-11-12,89.31124541993482,89.694679322445,87.53437104741103,88.14225006103516,3119000,0.965,0.0
2020-11-13,88.57244416545375,89.1803232111184,88.46957199764981,88.824951171875,1887300,0.0,0.0
2020-11-16,89.8256094855994,89.8256094855994,88.3479975860311,88.8530044555664,2842900,0.0,0.0
2020-11-17,88.18902068848293,88.84365529455523,86.814280880749,86.89844512939453,3178500,0.0,0.0
2020-11-18,87.52502051532056,87.87104572370286,85.53305491431853,85.59851837158203,2948800,0.0,0.0
2020-11-19,85.42082844880677,85.81361632581492,84.177022765723,85.75749969482422,3368600,0.0,0.0
2020-11-20,85.75750510297597,86.67400069381664,85.45824254708594,86.58048248291016,4213800,0.0,0.0
2020-11-23,86.52436172762701,87.37539381680422,86.04741673422399,87.28187561035156,3795700,0.0,0.0
2020-11-24,88.34800084136705,90.08746663331065,87.81493920415737,90.02200317382812,4350900,0.0,0.0
2020-11-25,89.73209248479225,90.00330029928348,88.69402390121563,89.91913604736328,1959300,0.0,0.0
2020-11-27,89.91912342803326,89.91912342803326,88.00196820688392,88.46956634521484,1293800,0.0,0.0
2020-11-30,88.03002120224761,88.14224732180762,85.98194624889152,86.65528869628906,5012200,0.0,0.0
2020-12-01,87.4969547272223,88.50696834183286,87.13222877777642,87.21640014648438,2947300,0.0,0.0
2020-12-02,87.06678290318507,87.82429683453744,85.9539040454895,87.7868881225586,2173900,0.0,0.0
2020-12-03,87.42215574892995,87.62789294739487,86.13158025184885,86.3653793334961,2286100,0.0,0.0
2020-12-04,86.22510069107669,86.66464411755648,84.29859849159365,85.24314880371094,3172200,0.0,0.0
2020-12-07,84.82230352843123,86.32797017724192,84.6820297881546,85.91648864746094,2030700,0.0,0.0
2020-12-08,85.41147548527897,86.05675604795897,84.54174268472828,85.5798110961914,2409300,0.0,0.0
2020-12-09,85.56110853617929,85.79490761404018,84.43887581643962,85.46759033203125,2998200,0.0,0.0
2020-12-10,85.74815043645411,86.10352245940007,84.94388105322453,85.81361389160156,3628500,0.0,0.0
2020-12-11,85.3366642202153,85.93518929435855,85.00934693513409,85.60787200927734,3225100,0.0,0.0
2020-12-14,86.3934292416713,87.983267188794,85.1963791522969,85.22443389892578,3684200,0.0,0.0
2020-12-15,85.3460147624319,86.82361946660613,85.00934352983995,86.14093017578125,4059600,0.0,0.0
2020-12-16,86.40277676455321,86.95454623540843,84.72877470226958,84.73812866210938,4057900,0.0,0.0
2020-12-17,85.39277436135431,85.87908044713318,85.1028657830896,85.58916473388672,4309900,0.0,0.0
2020-12-18,85.52370351297857,85.66398439273654,84.3921167835664,84.46693420410156,7342800,0.0,0.0
2020-12-21,83.98999266564958,84.16768227809786,82.46562498854009,83.32600402832031,4682100,0.0,0.0
2020-12-22,83.31663785629257,83.76553523538509,82.85839365105986,83.7281265258789,2831600,0.0,0.0
2020-12-23,84.1489690368385,84.86906707260803,83.25117427993108,83.26988220214844,1956500,0.0,0.0
2020-12-24,83.43821147295624,83.90580960303559,83.04543075608508,83.85904693603516,733500,0.0,0.0
2020-12-28,84.31730974891282,84.78490794281322,83.91517501675918,84.40147399902344,1473400,0.0,0.0
2020-12-29,84.6633153093167,85.14026739426447,83.86839992439117,84.03673553466797,2044400,0.0,0.0
2020-12-30,84.09285066353407,85.17768181025673,84.09285066353407,84.69137573242188,1838700,0.0,0.0
2020-12-31,84.73813801689447,85.70138907228979,84.42016756206577,85.62657165527344,1638800,0.0,0.0
2021-01-04,85.83230198392057,86.1596192112493,83.41949419107381,83.89644622802734,2683700,0.0,0.0
2021-01-05,83.97127711661626,84.34535706576614,83.26987988757836,83.93386840820312,2547400,0.0,0.0
2021-01-06,84.12091246182929,85.82296960694468,84.04610217318437,85.01870727539062,2823000,0.0,0.0
2021-01-07,85.24315354247506,85.5330621441496,83.92452318973154,84.06480407714844,2989500,0.0,0.0
2021-01-08,84.12091404330651,84.54175670788442,83.62526108867725,84.21443939208984,2752100,0.0,0.0
2021-01-11,83.83099464179706,84.56044660445956,82.79292619185998,83.50367736816406,2193700,0.0,0.0
2021-01-12,83.36339016615746,83.75617086468331,81.94189505650067,83.16699981689453,2860700,0.0,0.0
2021-01-13,83.21377060383972,86.38408551634618,83.18570872122238,85.62657165527344,3592500,0.0,0.0
2021-01-14,85.6265750603516,86.00065502532765,84.47628755165398,85.72010040283203,3097300,0.0,0.0
2021-01-15,85.01869749046234,86.3934300327345,84.72878179101951,86.14093017578125,2914600,0.0,0.0
2021-01-19,86.58983159693301,86.92650287307582,84.49499365036407,84.5230484008789,2486200,0.0,0.0
2021-01-20,84.44822739351432,85.2992523027145,83.70006751148613,84.8971176147461,2331300,0.0,0.0
2021-01-21,84.63526870773133,84.88776857995354,83.9806341242057,84.33600616455078,2254700,0.0,0.0
2021-01-22,83.99932989618608,84.79424531014223,83.66265866333713,84.43887329101562,1917500,0.0,0.0
2021-01-25,84.17702079988713,87.03871918922279,83.97127647268339,86.88909149169922,3469200,0.0,0.0
2021-01-26,86.77687216969028,87.39409806470387,85.90713925877587,86.89844512939453,2261500,0.0,0.0
2021-01-27,86.36537840429845,88.05808858900038,85.41148130083256,85.76685333251953,3002300,0.0,0.0
2021-01-28,86.18769924681395,87.6278953504725,85.52370355794264,85.55176544189453,2001000,0.0,0.0
2021-01-29,86.04741619876027,88.450870478044,85.14962857943449,87.90845489501953,4967400,0.0,0.0
2021-02-01,87.95521845726685,88.28253574862399,86.8703872802183,87.12289428710938,2570900,0.0,0.0
2021-02-02,87.05741087174421,88.79687637531264,86.68333809956326,87.06676483154297,2240700,0.0,0.0
2021-02-03,86.73010315370898,87.5437265060182,86.52435882542517,87.33798217773438,2577200,0.0,0.0
2021-02-04,87.59983739753908,88.3479973059563,87.2631661522495,88.23577117919922,2375800,0.0,0.0
2021-02-05,88.34799452623376,89.26448289347832,87.93650587605293,88.60049438476562,2465900,0.0,0.0
2021-02-08,88.47892066340437,88.54438411763604,86.99195486731146,87.53437042236328,2087100,0.0,0.0
2021-02-09,87.5437297668613,87.96456526494879,86.77686905513664,87.27252197265625,1932900,0.0,0.0
2021-02-10,87.6933549969383,88.08614287038557,86.79556739402467,87.62789154052734,2356700,0.0,0.0
2021-02-11,87.59482631557641,87.70822027555803,85.3742468661786,85.44039154052734,3633400,0.965,0.0
2021-02-12,84.96792733595213,85.41204466670963,84.24033591970154,84.8734359741211,2742400,0.0,0.0
2021-02-16,84.70335248787768,85.23250990555827,83.18201770281681,83.51274108886719,2931600,0.0,0.0
2021-02-17,83.69227272302311,84.63720072360336,83.04972139425941,84.2875747680664,3772600,0.0,0.0
2021-02-18,84.29702670723334,85.48763801559595,84.19308404964137,84.59940338134766,3658400,0.0,0.0
2021-02-19,84.51436158664094,84.51436158664094,83.3615482873547,83.55998229980469,3537300,0.0,0.0
2021-02-22,83.28594862574174,83.75841259898023,82.28432730942916,83.48438262939453,2981400,0.0,0.0
2021-02-23,84.46711404694466,85.0813186939072,83.40879208280568,84.13639068603516,2640200,0.0,0.0
2021-02-24,84.04188917667173,84.08913124582239,82.52055469100337,82.52999877929688,2886400,0.0,0.0
2021-02-25,82.44496633810004,83.87180960792216,81.92525306488486,82.32212829589844,3423000,0.0,0.0
2021-02-26,82.5300048562259,83.75841409223747,80.84803423498698,80.87638092041016,3877300,0.0,0.0
2021-03-01,81.26380270442048,83.19145656391179,81.26380270442048,82.24652862548828,2828000,0.0,0.0
2021-03-02,82.26543664341546,83.03083329333427,81.68902993573612,82.4355239868164,2427600,0.0,0.0
2021-03-03,82.10477433775571,82.64338288471016,81.074806516601,82.4638442993164,2724700,0.0,0.0
2021-03-04,82.49222201303522,83.88126019691792,81.27326395804398,81.69847869873047,4197300,0.0,0.0
2021-03-05,81.9725017115077,84.098589652152,81.43389305491361,83.65447235107422,3788000,0.0,0.0
2021-03-08,84.09858298924105,86.20577537552606,83.68281240683575,85.25139617919922,3740800,0.0,0.0
2021-03-09,85.25140684115475,86.43256686232077,84.8450875055045,85.94120025634766,3228200,0.0,0.0
2021-03-10,85.941193266536,86.6498892215956,85.6104699293538,85.79000854492188,4227800,0.0,0.0
2021-03-11,85.67662352510774,87.21686084185058,85.30810216681158,85.69552612304688,3565200,0.0,0.0
2021-03-12,85.99789560372398,86.88612298328631,85.6955189450846,86.36641693115234,3462300,0.0,0.0
2021-03-15,86.81999438365865,87.45310171265044,86.48927097850147,87.2452163696289,4261000,0.0,0.0
2021-03-16,87.11290919659504,88.23736854422422,86.75383196507259,87.8971939086914,3140100,0.0,0.0
2021-03-17,87.84050424152014,88.17122759299761,86.44201486692158,86.79163360595703,4138400,0.0,0.0
2021-03-18,86.76330100255443,87.55704438416119,86.26249024485506,87.2452163696289,3471800,0.0,0.0
2021-03-19,87.3774993679087,88.20903347020386,86.5554093556234,87.61373138427734,11280800,0.0,0.0
2021-03-22,87.61372657147719,88.10508596647182,87.02786860774287,87.99169921875,4107800,0.0,0.0
2021-03-23,87.86885027927018,89.38073359574871,87.54757822855589,88.84212493896484,3852900,0.0,0.0
2021-03-24,88.37911095036925,89.89099424460993,88.2562729108844,89.1917495727539,3024300,0.0,0.0
2021-03-25,89.73981690994549,90.6186002735333,89.20120821672901,90.26897430419922,2622900,0.0,0.0
2021-03-26,90.0799804972033,90.66583119469502,89.57916985222697,90.55244445800781,6036000,0.0,0.0
2021-03-29,90.51465556112555,92.5273496408478,90.07053823991613,92.2060775756836,4941200,0.0,0.0
2021-03-30,92.21553189294347,92.26278118269805,90.29732896027049,90.93988037109375,3275100,0.0,0.0
2021-03-31,90.62804696528804,91.4595810010186,90.56189508514043,91.21389770507812,3480700,0.0,0.0
2021-04-01,91.1194094072866,91.21390076759674,90.08943411498856,90.97766876220703,2876100,0.0,0.0
2021-04-05,91.04380560397459,92.28166610801432,90.87371828635536,91.59186553955078,2839800,0.0,0.0
2021-04-06,91.43123538211327,92.22497144240872,90.77923275456449,92.19662475585938,3634300,0.0,0.0
2021-04-07,92.31946736709028,92.65019795113432,91.98874399227512,92.432861328125,2549200,0.0,0.0
2021-04-08,92.53679896809784,92.74468428076504,92.00764159711112,92.2438735961914,4922400,0.0,0.0
2021-04-09,92.60294758690482,93.30219231540555,92.07379019336143,92.16828155517578,2028700,0.0,0.0
2021-04-12,91.79030759485588,92.70688893081596,91.7241629216025,92.26277160644531,3784600,0.0,0.0
2021-04-13,91.77140335525625,93.40612464052151,91.47847079404815,93.07540130615234,3661300,0.0,0.0
2021-04-14,92.87696991960694,93.44392525294391,92.63128663177723,93.34943389892578,3604100,0.0,0.0
2021-04-15,93.39667340017911,94.38885061312607,93.30218204876226,94.25656127929688,3271600,0.0,0.0
2021-04-16,94.35105202772905,95.56055862028218,94.25656067691608,95.12589263916016,3820900,0.0,0.0
2021-04-19,95.13535420929178,95.20149888292565,94.17153079216547,94.6817855834961,3491600,0.0,0.0
2021-04-20,94.72902962320528,96.22201755596036,94.54949100075686,95.82514953613281,3171600,0.0,0.0
2021-04-21,95.78735965416921,96.0519383564337,95.03141432550301,95.52277374267578,3741900,0.0,0.0
