Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-10,33.709680018689916,34.472596754250134,33.709680018689916,34.3878288269043,5821800,0.0,0
2015-02-11,34.20415538199436,34.38075676920761,33.66728835054435,33.87214660644531,7656800,0.0,0
2015-02-12,33.99712579433052,34.01855440766818,33.06149232337588,33.25433349609375,11259900,0.525,0
2015-02-13,33.161492637584026,33.24005788432809,32.52583233146098,32.76866912841797,8657600,0.0,0
2015-02-17,32.63296150344818,32.954363517344085,32.29727737742713,32.52582931518555,8987100,0.0,0
2015-02-18,32.76866698297356,33.5471728936102,32.63296239309899,33.454322814941406,7461300,0.0,0
2015-02-19,33.42575600438937,33.475751576135515,32.86151715233507,32.99007797241211,4223000,0.0,0
2015-02-20,32.932946507485006,33.01151176813446,32.56868988530204,32.95437240600586,4090200,0.0,0
2015-02-23,33.05436647124811,33.24006668993769,32.947234244670256,33.19007110595703,5160200,0.0,0
2015-02-24,33.182918802543924,33.575742314909014,33.040073145896365,33.49003601074219,5445200,0.0,0
2015-02-25,33.582879358505096,33.60430524910955,32.7543779856368,32.7972297668457,5992500,0.0,0
2015-02-26,32.875813250508905,32.96152230961828,32.62583530616137,32.6829719543457,3778200,0.0,0
2015-02-27,32.68295904620319,32.81151985953687,32.5115464447944,32.70438766479492,4178000,0.0,0
2015-03-02,32.71153227904231,32.71153227904231,31.890174465138614,32.04730224609375,7013000,0.0,0
2015-03-03,32.20442561305869,32.27584706815636,31.825886996844055,32.24728012084961,5061400,0.0,0
2015-03-04,32.17585791936004,32.17585791936004,31.861599683234363,32.01873016357422,3828800,0.0,0
2015-03-05,32.11157969077361,32.304420913918065,32.01158855089594,32.15443420410156,5425400,0.0,0
2015-03-06,31.79732683241307,31.825896512816048,31.34022284418417,31.490209579467773,11523800,0.0,0
2015-03-09,31.504499162932824,31.73305119145768,31.404507991022587,31.433074951171875,6110200,0.0,0
2015-03-10,31.411643430696085,31.825895611138794,31.275941539458614,31.375932693481445,8559300,0.0,0
2015-03-11,31.361648319645283,31.57591547067123,31.104526648592287,31.2259464263916,4848600,0.0,0
2015-03-12,31.325932774214596,31.833032256212668,31.29736309858124,31.754467010498047,6403700,0.0,0
2015-03-13,31.711624684839524,31.747335427760746,31.24737685319856,31.390222549438477,5691800,0.0,0
2015-03-16,31.51163224804225,32.08301217477086,31.51163224804225,31.87588882446289,4384300,0.0,0
2015-03-17,31.76875023058288,31.975876281546086,31.618763527976736,31.65447425842285,3484900,0.0,0
2015-03-18,31.65447805414847,32.490123414472095,31.518776172359416,32.240142822265625,7083000,0.0,0
2015-03-19,32.147288088499565,32.44012043025711,31.847314690649693,31.897310256958008,4986900,0.0,0
2015-03-20,31.933024648653074,32.26871153912367,31.890172858076802,32.11872482299805,7186400,0.0,0
2015-03-23,32.16871880408314,32.39727075770097,32.15443396641275,32.261566162109375,3767300,0.0,0
2015-03-24,32.190139028338244,32.37583916078987,31.74017625691715,31.79731559753418,4293100,0.0,0
2015-03-25,31.897312399898286,32.04015805232763,31.44020849176777,31.447349548339844,4067000,0.0,0
2015-03-26,31.454497818629715,31.654480125839598,31.2116609922086,31.254512786865234,5948400,0.0,0
2015-03-27,31.247377449703592,31.690196664401107,31.247377449703592,31.433074951171875,5766300,0.0,0
2015-03-30,31.59733687597145,31.797319141311426,31.47591712590502,31.661617279052734,4078100,0.0,0
2015-03-31,31.61876112017953,31.768747811364054,31.404494029265372,31.62590217590332,5798100,0.0,0
2015-04-01,31.675908354717283,31.925888981684402,31.354508972917092,31.868749618530273,5318100,0.0,0
2015-04-02,31.797317923058213,31.997300180736254,31.7473223586387,31.883024215698242,3347900,0.0,0
2015-04-06,31.99730532078936,32.45440925437067,31.97587942532597,32.083011627197266,5505900,0.0,0
2015-04-07,32.111580289961026,32.14014996604609,31.568770067116127,31.611621856689453,5035800,0.0,0
2015-04-08,31.625911501088087,31.70447675998486,31.35450771069611,31.668766021728516,6025800,0.0,0
2015-04-09,31.561626926376576,31.775896776809013,31.318790123833566,31.761611938476562,6419800,0.0,0
2015-04-10,31.783043298353878,32.04016498343787,31.661626238483546,31.868749618530273,3615700,0.0,0
2015-04-13,31.76875173456505,31.883027712135082,31.51163010389393,31.568769454956055,3258700,0.0,0
2015-04-14,31.618774306426886,31.76162000145978,31.51163935401346,31.67591094970703,3473800,0.0,0
2015-04-15,31.668760594760553,31.961592957568396,31.51163010389393,31.568769454956055,3878000,0.0,0
2015-04-16,31.568774130567178,31.64019560541876,31.283082782051608,31.504493713378906,3797600,0.0,0
2015-04-17,31.440213296190635,31.71876086248827,31.404502558764843,31.504493713378906,4251200,0.0,0
2015-04-20,31.60448844831047,32.183012268543045,31.51163834084118,31.96874237060547,4797500,0.0,0
2015-04-21,32.00444515744019,32.225853315416,31.647332412778276,31.725894927978516,4762700,0.0,0
2015-04-22,31.847316388383017,31.968733420303188,31.625905493961678,31.76875114440918,4343700,0.0,0
2015-04-23,31.761605854352204,32.06872300828397,31.747321018756097,31.918733596801758,4055900,0.0,0
2015-04-24,31.918741418777614,32.30442390072603,31.875889626041882,32.04730224609375,3485600,0.0,0
2015-04-27,32.12586298415223,32.17585855168761,31.618763527976736,31.65447425842285,4099900,0.0,0
2015-04-28,31.66161726215511,31.904451313050327,31.48306088975285,31.897310256958008,4540700,0.0,0
2015-04-29,31.583051965731304,31.975875439401023,31.397351813015714,31.890169143676758,5460000,0.0,0
2015-04-30,31.833033261644978,31.833033261644978,31.411640068683234,31.64019203186035,8463100,0.0,0
2015-05-01,31.597347177209333,32.04730742091848,31.597347177209333,32.0115966796875,5969400,0.0,0
2015-05-04,32.0687293072259,32.37584652148165,31.90445502788082,32.1258659362793,4957700,0.0,0
2015-05-05,32.00444925214064,32.06872966338608,31.52591669630136,31.61876678466797,7076600,0.0,0
2015-05-06,31.66161145439537,31.783028457571188,31.261644272741723,31.483055114746094,6705400,0.0,0
2015-05-07,31.58305555260655,31.825892355199183,31.468779570477913,31.59019660949707,5118500,0.0,0
2015-05-08,31.883031006680003,31.940170363646462,31.254511702821414,31.533061981201172,8423800,0.0,0
2015-05-11,31.533062114388756,31.6330532649479,31.075955430389854,31.133094787597656,8343600,0.0,0
2015-05-12,31.068815881847062,31.09738556183843,30.790268313317867,31.04738998413086,7320700,0.0,0
2015-05-13,31.161663009253484,31.24022825946368,30.904541362948983,30.98310661315918,6066400,0.0,0
2015-05-14,31.064839671070153,31.390315836477715,31.064839671070153,31.23119354248047,4831600,0.543,0
2015-05-15,31.303512994142675,31.701318635619604,31.252883686880214,31.62175750732422,5156300,0.0,0
2015-05-18,31.477103706149613,31.694086863258843,31.404774147719515,31.571130752563477,3484500,0.0,0
2015-05-19,31.397550425860338,31.6289995525551,31.35415267994586,31.585601806640625,3759700,0.0,0
2015-05-20,31.578370228533824,31.824285270533412,31.54943839792417,31.585601806640625,4028000,0.0,0
2015-05-21,31.578366039360855,31.614529443279885,31.26012422214619,31.3758487701416,4894500,0.0,0
2015-05-22,31.31798428116419,31.339684530209425,31.021439962393348,31.26735496520996,4890400,0.0,0
2015-05-26,31.187796970968527,31.354150848620833,30.90571853672805,31.3179874420166,6725900,0.0,0
2015-05-27,31.3179875386148,31.780885766395265,31.23119481067873,31.628997802734375,6778900,0.0,0
2015-05-28,31.607288649146714,31.65791795168754,31.332441893146466,31.469863891601562,4283400,0.0,0
2015-05-29,31.46987286344179,31.744719697798942,31.368614229492007,31.60006332397461,6216400,0.0,0
2015-06-01,31.657931383164755,31.766421609314108,31.462645665186443,31.585601806640625,4620300,0.0,0
2015-06-02,31.520496548411497,31.592823336524074,31.108225027081467,31.303510665893555,6006700,0.0,0
2015-06-03,31.325216609486464,31.354145674541318,30.920179348721817,31.18779182434082,7415300,0.0,0
2015-06-04,31.035907843235933,31.43371081913808,31.006976015401715,31.23119354248047,7610500,0.0,0
2015-06-05,30.963578338316676,31.028673565733655,30.74659240753293,30.855085372924805,7291400,0.0,0
2015-06-08,31.072064530817823,31.072064530817823,30.61640075685102,30.811683654785156,6370600,0.0,0
2015-06-09,30.71043072670151,30.884018929239694,30.66703574538512,30.695964813232422,4216800,0.0,0
2015-06-10,30.927406355048,30.978038419365927,30.594698703811453,30.62363052368164,4067500,0.0,0
2015-06-11,30.804445266723633,30.912938194108165,30.681486431748517,30.804445266723633,3042600,0.0,0
2015-06-12,30.695960387561286,30.82615083092166,30.565769944200916,30.594701766967773,3041000,0.0,0
2015-06-15,30.580226313172833,30.60192655302176,30.41387252280903,30.44280433654785,3669800,0.0,0
2015-06-16,30.471747007260426,30.75382539399342,30.356022470162518,30.72489356994629,4178600,0.0,0
2015-06-17,30.703197934394233,30.934647022558003,30.500677912932858,30.87678337097168,4189100,0.0,0
2015-06-18,31.028680631022667,31.44094957884105,30.93465355687895,31.332456588745117,5020900,0.0,0
2015-06-19,31.332444925255697,31.383074232696032,30.89124430976963,30.905710220336914,5783000,0.0,0
2015-06-22,30.934645668325473,31.028672718491627,30.68873067803059,30.746591567993164,3869900,0.0,0
2015-06-23,30.74659283507222,30.753827171047327,30.319858062536102,30.41388511657715,5017600,0.0,0
2015-06-24,30.406651064394435,30.500675351690536,30.15350174859819,30.160736083984375,4542400,0.0,0
2015-06-25,30.269223682232944,30.3053898378754,30.06670645426864,30.095638275146484,4179300,0.0,0
2015-06-26,30.088412743578235,30.348793689479862,29.943759115047204,30.29816436767578,4040400,0.0,0
2015-06-29,30.312625813286786,30.789989890697182,30.298159900748203,30.34878921508789,6503300,0.0,0
2015-06-30,30.450046821341502,30.486212981018948,30.18966868166189,30.30539321899414,5100000,0.0,0
2015-07-01,30.38494520569269,30.515135627694463,30.261989117741035,30.507904052734375,4675600,0.0,0
2015-07-02,30.703193028334862,31.064832515690775,30.681492782912084,31.021434783935547,4937400,0.0,0
2015-07-06,31.05036979828579,31.317982273904793,30.95634274935834,31.18779182434082,4995400,0.0,0
2015-07-07,31.354152757951702,32.16422746248998,31.31798934914528,32.01233673095703,11156100,0.0,0
2015-07-08,31.882134689456905,32.251005708129675,31.860434446647922,31.96892738342285,6661200,0.0,0
2015-07-09,31.954461681485583,32.04125437601351,31.20948530535,31.29627799987793,6778200,0.0,0
2015-07-10,31.317981887730017,31.578362783647265,31.209491687158216,31.361379623413086,6654000,0.0,0
2015-07-13,31.477106821789278,31.621763193877193,31.231191816967062,31.39031410217285,3302300,0.0,0
2015-07-14,31.46263739664077,31.556664441865728,31.12992970934077,31.252885818481445,3663900,0.0,0
2015-07-15,31.267347958166503,31.375840901806935,31.108225709917917,31.368606567382812,2934700,0.0,0
2015-07-16,31.39031024590783,31.824276549768488,31.39031024590783,31.809810638427734,4513200,0.0,0
2015-07-17,31.665149526726207,31.701315679189705,31.462632316562896,31.469863891601562,5229000,0.0,0
2015-07-20,31.44094957884105,31.44818115727148,31.14440519954903,31.332456588745117,3589300,0.0,0
2015-07-21,31.303515129197073,31.317981040700182,31.028671087909512,31.252885818481445,4799300,0.0,0
2015-07-22,31.27458299969786,31.5060320428796,31.231185269442445,31.281814575195312,3232800,0.0,0
2015-07-23,31.231188951589523,31.231188951589523,30.703195587137788,31.086532592773438,5249800,0.0,0
2015-07-24,31.072066820949928,31.137162044755865,30.85508366129366,31.014205932617188,4456700,0.0,0
2015-07-27,31.10822507377905,31.542194080376277,31.057595770206223,31.419235229492188,3547600,0.0,0
2015-07-28,31.390316600296142,31.58559954520152,31.296289537092456,31.491575241088867,4650200,0.0,0
2015-07-29,31.39030950488313,31.542197431739723,31.108228379033218,31.51326560974121,5008800,0.0,0
2015-07-30,31.43371048547558,32.14975804177151,31.42647890813927,32.09912872314453,6162100,0.0,0
2015-07-31,32.35950255383435,32.61988066718507,32.287173000883875,32.35226821899414,4886400,0.0,0
2015-08-03,32.36673922029826,32.61265422082729,32.33057581768033,32.51862716674805,4255600,0.0,0
2015-08-04,32.45352400529717,32.45352400529717,32.06295548976893,32.128047943115234,3284700,0.0,0
2015-08-05,32.395670495990615,32.43183389799454,32.17868732487634,32.265480041503906,3413500,0.0,0
2015-08-06,32.33057672093268,32.61988670904967,32.106359203892076,32.59095764160156,5458200,0.0,0
2015-08-07,32.53308626597458,33.0466136492335,32.41013017100703,32.93088912963867,5697400,0.0,0
2015-08-10,32.930901235112145,33.17681627453635,32.78624760176125,32.880271911621094,4345100,0.0,0
2015-08-11,32.98152437810116,33.487820277226675,32.844102348533234,33.20574188232422,4382600,0.0,0
2015-08-12,33.090016862649435,33.7771325187193,33.090016862649435,33.68310546875,7594900,0.0,0
2015-08-13,33.50967541416091,33.897534918616984,33.429175639656854,33.78044509887695,5564300,0.543,0
2015-08-14,33.64139346443915,33.91216308198164,33.53162056432259,33.90484619140625,4561200,0.0,0
2015-08-17,34.02924789410993,34.02924789410993,33.787748665841754,33.88288497924805,4835200,0.0,0
2015-08-18,33.758486443713586,33.817029948768756,33.62676006778812,33.714576721191406,3917800,0.0,0
2015-08-19,33.61211611829535,33.9707023361335,33.45843631065043,33.89020538330078,4723200,0.0,0
2015-08-20,33.70725297479293,34.27806529328832,33.575526625656984,33.926795959472656,5842100,0.0,0
2015-08-21,33.72188457776575,33.97801755688276,33.48770226475006,33.51697540283203,6848600,0.0,0
2015-08-24,32.221679556465986,33.27549056064294,31.73868377676524,31.892366409301758,16210900,0.0,0
2015-08-25,32.41925987060548,32.52903274943631,31.094682393680323,31.101999282836914,9664500,0.0,0
2015-08-26,31.59231339090194,31.97285585376681,31.343500064193798,31.9143123626709,10130300,0.0,0
2015-08-27,32.18508815320928,32.280224485197685,31.760638688010374,32.13386154174805,8610400,0.0,0
2015-08-28,32.14117255935604,32.199718842693805,31.563043365418046,32.00944900512695,5295300,0.0,0
2015-08-31,31.89966874400127,31.972848789612698,31.380083161896675,31.767942428588867,5855900,0.0,0
2015-09-01,31.423994035453344,31.43131371592144,30.897091498996414,31.036134719848633,6926600,0.0,0
2015-09-02,31.28495839853771,31.328868117070215,30.838552697533473,31.116641998291016,5784500,0.0,0
2015-09-03,31.226415282899804,31.292278471576463,31.043462291202548,31.160554885864258,3854500,0.0,0
2015-09-04,30.897104083249978,30.94833070083044,30.59706126957529,30.721467971801758,5488800,0.0,0
2015-09-08,31.102011971359573,31.284964982955806,30.838559187998374,31.248374938964844,6349200,0.0,0
2015-09-09,31.34350534119726,31.431321988446175,31.021506315216435,31.07273292541504,6482200,0.0,0
2015-09-10,31.138597593157847,31.270323966131137,30.845874491160213,30.955644607543945,4986400,0.0,0
2015-09-11,30.845876690625083,31.25568962097168,30.79465007433176,31.25568962097168,4311000,0.0,0
2015-09-14,31.263004829093898,31.409364973757693,31.15323192895524,31.197141647338867,3514500,0.0,0
2015-09-15,31.21909511071027,31.328868010848932,30.999552102073768,31.197141647338867,3446000,0.0,0
2015-09-16,31.27763762997503,31.58499724667207,31.131274711320994,31.40204429626465,3280900,0.0,0
2015-09-17,31.416679801303584,32.22167163912611,31.365453200258898,31.819175720214844,5311100,0.0,0
2015-09-18,31.665506775361816,32.25095583922656,31.57769011369244,31.782596588134766,7028100,0.0,0
2015-09-21,31.819172708018623,32.075308480635066,31.760629223069802,32.03139877319336,3808700,0.0,0
2015-09-22,31.709411644619742,31.914318087673532,31.467912372471275,31.475229263305664,6091800,0.0,0
2015-09-23,31.482544887240678,31.636224699719545,31.32154539323012,31.431318283081055,6377500,0.0,0
2015-09-24,31.343499740279857,31.877722002346133,31.343499740279857,31.819175720214844,5336100,0.0,0
2015-09-25,31.819174457747028,32.616849374474526,31.73135782967472,32.29485321044922,5687600,0.0,0
2015-09-28,32.228996816275725,32.60953934010248,32.22167713394089,32.265586853027344,4533800,0.0,0
2015-09-29,32.25826933137941,32.58758244734368,32.19972304040926,32.411949157714844,3984300,0.0,0
2015-09-30,32.433904853177296,32.77053767450101,32.26558844251544,32.71199417114258,5246100,0.0,0
2015-10-01,32.807122243104644,32.858348842508605,32.12653708914886,32.33876037597656,5220700,0.0,0
2015-10-02,32.53635736014049,32.763220060797934,32.14849793506768,32.704673767089844,5412900,0.0,0
2015-10-05,32.77785715197036,33.09985339752816,32.52172130041306,33.07789993286133,4323300,0.0,0
